learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.783809,8.807381381384201E-7,55000.0,94.24,59.174578009726645,33.023255813953476,-23.605150214592307,96.88513951979235,61.80371352785146,93.95846444304594,100.0,69.63448578883991,55000.0,1196232.0,10.0,54895.799999999996,133.27815524933845,110568.0,6648.8904337490785,54.0,3.681787005729087,27.5,1.8408935028645435,27.5,1.8408935028645435,10.899999999999999,1.197218999737865,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.116729,9.885783402249217E-7,60000.0,94.98,46.238228903056324,-16.744186046511576,-115.45064377682425,97.36233711643547,48.14049586776859,94.86024367769018,100.0,69.79617533892709,60000.0,1252112.0,10.0,59897.6,142.66915885673762,116007.99999999999,6736.863497042066,55.6,4.526465385804787,28.3,2.2632326929023936,28.3,2.2632326929023936,11.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.466827,1.1005475161472957E-6,65000.0,96.23333333333333,43.84863260985196,-31.395348837209387,-142.48927038626655,98.04963926956403,45.198836081474305,96.1739012663371,100.0,70.03104691248323,65000.0,1236264.0,10.0,64919.7,169.8084214637199,114420.0,10831.80190201263,55.6,5.58171618371586,27.200000000000003,3.938414796731181,27.200000000000003,3.938414796731181,11.1,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.738178,1.1878746961636677E-6,70000.0,97.13000000000001,43.79144707548567,-33.48837209302324,-146.35193133047062,98.52669404517455,44.80769230769231,97.09617038498509,100.0,70.19547178860348,70000.0,1244000.0,10.0,69921.3,163.5019877555015,115220.0,14448.186660539024,55.3,7.761013679496598,26.299999999999997,5.755190893638735,26.299999999999997,5.755190893638735,11.1,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.011872,1.2762419606124363E-6,75000.0,97.70400000000001,43.99767904527404,-33.488372093023195,-146.351931330472,98.82761437908496,44.80769230769231,97.68239996769896,100.0,70.29978662266674,75000.0,1248040.0,10.0,74902.79999999999,168.76992886438492,115660.0,13170.350134550967,54.8,7.598245411496876,25.4,5.481281277625191,25.4,5.481281277625191,11.2,1.316561177208767,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.279984,1.3635050179436805E-6,80000.0,98.08666666666667,44.13432832625095,-33.4883720930235,-146.35193133047107,99.02645861601084,44.80769230769231,98.07169012665031,100.0,70.36897223326669,80000.0,1258104.0,10.0,79908.4,164.31555008580364,116679.2,13012.168499779993,54.6,7.074209810603898,24.900000000000002,5.130518708885313,24.900000000000002,5.130518708885313,11.2,1.316561177208767,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.551905,1.4532447664915689E-6,85000.0,98.36,44.231527380487826,-33.488372093023585,-146.35193133047355,99.16763341067285,44.80769230769231,98.34900911784163,100.0,70.41821659163232,85000.0,1275688.0,10.0,84894.7,178.90844958618806,118406.4,11941.276045716388,55.0,6.4117946872237805,24.8,4.638007234913623,24.8,4.638007234913623,11.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.82559,1.546557370606396E-6,90000.0,98.565,44.30420499856173,-33.48837209302255,-146.35193133047298,99.27304964539007,44.80769230769231,98.55659214926949,100.0,70.45505520352488,90000.0,1317928.0,10.0,89911.5,189.59445022351193,122485.6,12191.673398950064,57.2,6.303438215238833,25.9,4.557045826702499,25.9,4.557045826702499,11.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.114231,1.6479369560980963E-6,95000.0,98.72444444444444,44.36060120535244,-33.48837209302311,-146.35193133047392,99.35476618705037,44.80769230769231,98.71780552639221,100.0,70.48365156658531,95000.0,1357672.0,10.0,94896.0,216.497882976568,126387.20000000001,12381.116058112224,58.199999999999996,7.052186422190876,26.4,4.857983120596448,26.4,4.857983120596448,11.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.428277,1.7617128982374238E-6,100000.0,98.85199999999999,44.40563600552912,-33.488372093022974,-146.3519313304732,99.41996766370251,44.80769230769231,98.84662527377579,100.0,70.50649354381761,100000.0,1400424.0,10.0,99860.20000000001,231.09247788132856,130526.4,13552.21660590375,60.199999999999996,8.052604823561408,27.400000000000002,5.295700562196132,27.400000000000002,5.295700562196132,11.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
