learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.582919,6.666617317001025E-7,55000.0,94.78,0.0,-Infinity,-Infinity,97.32005339357224,?,94.78,?,?,55000.0,578792.0,10.0,54895.799999999996,133.27815524933845,50832.8,21159.752974823583,24.1,10.640071010623524,0.4,11.197221877670271,0.4,11.197221877670271,6.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.841308,7.072641740201248E-7,60000.0,97.39,0.0,-Infinity,-Infinity,98.67774456659404,?,97.39,?,?,60000.0,607408.0,10.0,59897.6,142.66915885673762,53626.4,19823.504988887416,25.1,10.257246760759493,0.9000000000000005,11.029757728778796,0.9000000000000005,11.029757728778796,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.10541,7.507069095927808E-7,65000.0,98.26,0.0,-Infinity,-Infinity,99.12236457177444,?,98.26,?,?,65000.0,635840.0,10.0,64919.7,169.8084214637199,56388.0,19906.25755328655,26.3,10.078028907810626,1.5000000000000004,10.99747445754908,1.5000000000000004,10.99747445754908,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.321772,7.871856358481778E-7,70000.0,98.695,0.0,-Infinity,-Infinity,99.34321447444576,?,98.695,?,?,70000.0,651720.0,10.0,69921.3,163.5019877555015,57981.6,18922.546429531565,26.2,9.484490263348661,1.3000000000000003,10.382142788889434,1.3000000000000003,10.382142788889434,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.532974,8.231169672765665E-7,75000.0,98.956,0.0,-Infinity,-Infinity,99.47526086169806,?,98.956,?,?,75000.0,657624.0,10.0,74902.79999999999,168.76992886438492,58577.6,17347.8461500108,26.1,8.761658899242008,1.0999999999999999,9.734817238483046,1.0999999999999999,9.734817238483046,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.725686,8.567158660913506E-7,80000.0,99.13,0.0,-Infinity,-Infinity,99.56309948274996,?,99.13,?,?,80000.0,673936.0,10.0,79908.4,164.31555008580364,60154.4,17763.277395295674,26.9,9.206881484339128,1.5000000000000002,9.98053661438658,1.5000000000000002,9.98053661438658,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.969082,9.004545642311373E-7,85000.0,99.25428571428571,0.0,-Infinity,-Infinity,99.62574742970217,?,99.25428571428571,?,?,85000.0,694632.0,10.0,84894.7,178.90844958618806,62169.6,18688.81687712378,27.7,9.369572502995474,1.8999999999999997,10.093452222989802,1.8999999999999997,10.093452222989802,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.22618,9.47650015366574E-7,90000.0,99.3475,0.0,-Infinity,-Infinity,99.67268212543422,?,99.3475,?,?,90000.0,709584.0,10.0,89911.5,189.59445022351193,63664.8,19272.01953783429,27.7,9.369572502995474,1.8999999999999997,10.093452222989802,1.8999999999999997,10.093452222989802,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.493882,9.98105664725105E-7,95000.0,99.42,0.0,-Infinity,-Infinity,99.70915655400661,?,99.42,?,?,95000.0,728552.0,10.0,94896.0,216.497882976568,65507.2,20322.910797641387,28.5,10.00277739208244,2.3,10.382142788889434,2.3,10.382142788889434,7.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.688291,1.0356553788358966E-6,100000.0,99.478,0.0,-Infinity,-Infinity,99.73831700738928,?,99.478,?,?,100000.0,746608.0,10.0,99860.20000000001,231.09247788132856,67258.4,20835.583255575064,29.3,10.078028907810628,2.7,10.456789394668156,2.7,10.456789394668156,7.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
