learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.685147,8.083585256876218E-7,55000.0,93.28,0.0,-33500.00000000372,-Infinity,96.52317880794702,?,93.28,?,?,55000.0,733632.0,10.0,54895.799999999996,133.27815524933845,65828.8,31373.49351425322,30.5,15.848238598237554,3.6999999999999997,15.684741346643593,3.6999999999999997,15.684741346643593,6.699999999999999,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.985425,8.615111271540326E-7,60000.0,96.64,0.0,-33500.00000000367,-Infinity,98.29129373474369,?,96.64,?,?,60000.0,684232.0,10.0,59897.6,142.66915885673762,61093.6,21547.486469552674,27.9,12.004165943538103,0.9000000000000001,11.435325385255405,0.9000000000000001,11.435325385255405,6.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.21714,9.036537856898376E-7,65000.0,97.76,0.0,-33500.00000000367,-Infinity,98.86731391585761,?,97.76,?,?,65000.0,703024.0,10.0,64919.7,169.8084214637199,62959.200000000004,22775.319960186924,28.1,12.278707858185513,0.9999999999999998,11.575836902790227,0.9999999999999998,11.575836902790227,6.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.414741,9.398296386603682E-7,70000.0,98.32,0.0,-33500.000000003776,-Infinity,99.15288422751108,?,98.32,?,?,70000.0,707672.0,10.0,69921.3,163.5019877555015,63443.2,22291.983117006188,27.8,11.764352935882194,0.6999999999999997,11.146000777558438,0.6999999999999997,11.146000777558438,6.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.619448,9.773966645470098E-7,75000.0,98.656,0.0,-33499.999999966414,-Infinity,99.32345360824742,?,98.656,?,?,75000.0,709376.0,10.0,74902.79999999999,168.76992886438492,63646.4,21542.191878574784,27.3,11.08602724153247,0.19999999999999973,10.47536793307678,0.19999999999999973,10.47536793307678,6.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.811514,1.012401785641495E-6,80000.0,98.88,0.0,-33500.00000000367,-Infinity,99.43684633950122,?,98.88,?,?,80000.0,704504.0,10.0,79908.4,164.31555008580364,63205.6,20724.189726554385,26.599999999999998,10.46900186264192,-0.5,9.891073416638527,-0.5,9.891073416638527,6.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.02342,1.0517556964833706E-6,85000.0,99.03999999999999,0.0,-33500.00000005984,-Infinity,99.51768488745981,?,99.03999999999999,?,?,85000.0,717872.0,10.0,84894.7,178.90844958618806,64501.6,21148.754852761955,27.2,10.726913193769523,-0.19999999999999996,10.042133460796288,-0.19999999999999996,10.042133460796288,6.399999999999999,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.244491,1.0939637361860112E-6,90000.0,99.16,0.0,-33499.99999992894,-Infinity,99.5782285599518,?,99.16,?,?,90000.0,738016.0,10.0,89911.5,189.59445022351193,66448.0,22041.361038838877,28.2,11.341173758576412,0.30000000000000004,10.371435130523965,0.30000000000000004,10.371435130523965,6.7,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.465427,1.1369896279834214E-6,95000.0,99.25333333333334,0.0,-33499.99999994754,-Infinity,99.6252676659529,?,99.25333333333334,?,?,95000.0,752776.0,10.0,94896.0,216.497882976568,67910.4,22709.52177783094,28.4,11.197221877670271,0.40000000000000013,10.308572484426088,0.40000000000000013,10.308572484426088,6.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.659393,1.1754071812352375E-6,100000.0,99.328,0.0,-33499.99999996614,-Infinity,99.66286723390593,?,99.328,?,?,100000.0,765608.0,10.0,99860.20000000001,231.09247788132856,69166.4,23186.793114472155,28.8,11.331372379372237,0.6000000000000001,10.405126941400892,0.6000000000000001,10.405126941400892,7.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
