learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.31511,6.042474870383738E-7,55000.0,94.74000000000001,68.21494144297881,70.74527252502781,48.02371541501976,97.10702892971071,71.06710671067107,98.21984868713841,63.83399209486166,63.6501847566054,55000.0,786928.0,10.0,54895.799999999996,133.27815524933845,70964.8,24508.90673839025,37.4,15.130543061414992,16.2,13.9427400463467,16.2,13.9427400463467,9.6,2.7162065049951147,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.684684,6.743587566581037E-7,60000.0,92.39,62.992558829673975,68.81147540983609,47.29916897506928,95.69935009889798,66.98481561822126,98.95979429640019,53.46260387811634,61.72973314670097,60000.0,733312.0,10.0,59897.6,142.66915885673762,65774.4,39915.079776946455,42.4,15.181860521322442,18.700000000000003,13.984515246037907,18.700000000000003,13.984515246037907,8.2,4.61398839279954,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.988351,7.374943208880722E-7,65000.0,91.58,62.525769097022334,68.92224409448818,48.02469135802467,95.1755223652546,66.94582570007852,99.10898965791567,52.63374485596708,61.59195047120255,65000.0,803672.0,10.0,64919.7,169.8084214637199,72613.59999999999,38133.615859093254,45.599999999999994,15.093780912091649,20.299999999999997,13.86482359546393,20.299999999999997,13.86482359546393,8.9,3.5103022978402048,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.258438,7.987527967368563E-7,70000.0,91.065,62.59222993515874,68.76420206257646,48.412240184757486,94.82434037130362,67.3488032157866,98.99612965650701,53.20438799076213,61.68478695093085,70000.0,876728.0,10.0,69921.3,163.5019877555015,79688.0,36931.44274342814,48.8,13.521998537362903,21.900000000000002,13.101738646284911,21.900000000000002,13.101738646284911,9.8,2.8596814119369625,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.524708,8.649742470060786E-7,75000.0,90.92,63.41364147552869,68.98483399371499,49.11454830755438,94.69972914915475,68.34913552704964,98.73411558498466,54.94283792871554,61.98325449540791,75000.0,961344.0,10.0,74902.79999999999,168.76992886438492,87844.0,34003.222069549694,53.4,12.130768959779736,24.2,12.407882799073963,24.2,12.407882799073963,10.4,2.270584848790187,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.802373,9.373695450151961E-7,80000.0,90.78666666666668,64.07769147961572,69.08968910758222,49.60802187784869,94.58379056278415,69.1793041926851,98.44584947991027,56.5542388331814,62.2495157236367,80000.0,1007840.0,10.0,79908.4,164.31555008580364,92352.0,30724.020801682556,57.00000000000001,11.709445380166864,26.0,12.08304597359457,26.0,12.08304597359457,10.7,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.070501,1.012180427821974E-6,85000.0,90.64571428571429,64.29814559726563,68.94916540212444,49.490897871027464,94.4740750742641,69.54985119047619,98.13801809383548,57.68281394631286,62.41410738770289,85000.0,1078512.0,10.0,84894.7,178.90844958618806,99237.6,30509.05492982553,59.800000000000004,12.090400232323898,27.4,12.348639151294725,27.4,12.348639151294725,11.099999999999998,2.024845673131658,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.334758,1.0885550081522928E-6,90000.0,90.5675,64.74685066649148,69.02044502832746,49.73354649613642,94.40016622883178,70.11011645409174,97.8703760694282,58.952837729816146,62.61453780857212,90000.0,1117184.0,10.0,89911.5,189.59445022351193,102947.2,28561.1585697157,63.2,11.951754868823425,29.1,12.296792716440784,29.1,12.296792716440784,11.600000000000001,1.8378731669453636,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.608439,1.171653844376819E-6,95000.0,90.61777777777777,65.46445939500038,69.33023390963243,50.28847286000233,94.40883568174596,70.8586416344561,97.6388089955351,60.43800777110562,62.8643016279193,95000.0,1173688.0,10.0,94896.0,216.497882976568,108423.19999999998,28833.33489325621,66.4,11.403703102257811,30.7,11.991200477387112,30.7,11.991200477387112,11.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.882199,1.2586645071311957E-6,100000.0,90.64,65.73727963927738,69.40376569037656,50.44997353096875,94.4140746222339,71.1431742508324,97.52434964862532,61.07993647432504,62.96909681005246,100000.0,1228584.0,10.0,99860.20000000001,231.09247788132856,113788.8,27928.83838456428,68.19999999999999,12.21838323547305,31.599999999999998,12.33063033443321,31.599999999999998,12.33063033443321,12.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
