learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.75214,1.7899302444731196E-7,55000.0,97.06,85.30421915867954,83.4272829763247,70.27300303336705,98.34366197183098,86.93333333333334,96.85939407390967,98.88776541961577,69.95483533922537,55000.0,467568.0,10.0,0.9553232272665355,0.044676772733464515,9836.1,123.34454903958147,39791.2,5347.709225037909,22.8,3.583914681524163,11.9,1.7919573407620815,11.9,1.7919573407620815,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.951318,2.0497071211329765E-7,60000.0,98.61999999999999,92.64160118758157,92.28187919463086,86.06060606060602,99.22930861163854,93.40974212034384,98.6015538290788,98.7878787878788,70.24767480439435,60000.0,504152.0,10.0,0.9043155187436633,0.09568448125633669,10740.800000000001,125.78977170925553,43390.4,5096.576698573705,23.599999999999998,3.1340424729448424,12.299999999999999,1.5670212364724212,12.299999999999999,1.5670212364724212,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.139315,2.308880868781772E-7,65000.0,99.00999999999999,94.6272179278558,94.42567567567566,89.93902439024389,99.4483757731097,95.1777886020458,98.9795918367347,99.28861788617887,70.40387235850623,65000.0,532896.0,10.0,0.8326917733422304,0.16730822665776957,11634.300000000001,128.61747764419715,46183.2,4815.832333736991,24.8,2.8982753492378874,12.9,1.4491376746189437,12.9,1.4491376746189437,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.287795,2.521820978882412E-7,70000.0,99.15333333333334,95.37480762356016,95.22197140707301,91.4073071718539,99.52863452473741,95.84560026169446,99.15692944830646,99.12043301759134,70.40549738228859,70000.0,554360.0,10.0,0.8511252007058983,0.14887479929410175,12515.300000000001,136.04251786359546,48249.6,4958.006481103737,26.0,3.2998316455372216,13.5,1.6499158227686108,13.5,1.6499158227686108,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.424769,2.726367541588843E-7,75000.0,99.235,95.7532485289447,95.60344827586205,92.12152420185372,99.5749645803817,96.17786660004997,99.24687119282312,99.12461380020598,70.42220619112787,75000.0,577240.0,10.0,0.9765645081110415,0.023435491888958607,13352.6,138.30578038856098,50459.20000000001,5352.686486449792,27.2,3.823901439919996,14.1,1.911950719959998,14.1,1.911950719959998,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.575854,2.961545222024951E-7,80000.0,99.264,95.9012840297007,95.77400091869544,92.3998347790169,99.59123828142354,96.3096670677898,99.27366136675671,99.17389508467576,70.4357076438209,80000.0,601696.0,10.0,0.9525925526053839,0.04740744739461599,14232.500000000002,137.4637325907381,52809.6,5625.153414204215,28.6,3.7475918193480524,14.8,1.8737959096740262,14.8,1.8737959096740262,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.741938,3.228543128673401E-7,85000.0,99.31333333333333,96.15584258929304,96.04606525911707,92.8818244644091,99.61888551764967,96.53665097511768,99.32487272190659,99.20525224602626,70.45035929076813,85000.0,621416.0,10.0,0.9653662583515124,0.034633741648487634,15087.7,156.39412464099215,54737.6,6284.652544095019,29.2,4.263540521418529,15.1,2.1317702607092643,15.1,2.1317702607092643,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.888278,3.473013616953459E-7,90000.0,99.36,96.44376884116444,96.35653871177621,93.44070278184485,99.64445573156408,96.79908545298656,99.37945227164793,99.1800878477306,70.45557822475423,90000.0,645752.0,10.0,0.9240148567289168,0.0759851432710832,16010.199999999999,165.30497068549795,57062.4,6400.8897159344615,30.8,3.8239014399199966,15.9,1.9119507199599983,15.9,1.9119507199599983,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.024316,3.71189612272299E-7,95000.0,99.38,96.57929862007873,96.50605804451959,93.70398578319372,99.65525869498735,96.92384023815431,99.40101494689554,99.18761106879919,70.46073836110695,95000.0,678776.0,10.0,0.9301449402236098,0.0698550597763901,16957.099999999995,155.05300169081917,60281.6,6822.53291511135,32.0,4.346134936801766,16.5,2.173067468400883,16.5,2.173067468400883,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.137735,3.917608741298318E-7,100000.0,99.41777777777779,96.78400238949443,96.71843687374752,94.08978118655543,99.67631143287787,97.10752925590637,99.44043187812754,99.21046695240243,70.47178492675809,100000.0,701096.0,10.0,0.792222566980931,0.20777743301906895,17868.6,153.65198772984812,62433.6,7492.0803697415495,33.2,5.028805910838963,17.1,2.5144029554194818,17.1,2.5144029554194818,5.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
