learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.715513,1.671691633409096E-7,55000.0,96.73,83.90637150197358,81.56708004509585,66.93629929221441,98.15368979730113,85.71428571428572,96.45988236599712,99.19110212335693,69.93764803189947,55000.0,428648.0,10.0,0.9553232272665355,0.044676772733464515,9780.2,73.37241382911634,36100.0,4558.7448565001605,19.8,2.8596814119369616,10.4,1.4298407059684808,10.4,1.4298407059684808,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.905733,1.899364882521331E-7,60000.0,98.2,90.58725095434816,89.93288590604026,81.8181818181818,98.99216125419933,91.58878504672896,98.11320754716981,98.98989898989899,70.19670692722502,60000.0,462656.0,10.0,0.9043155187436633,0.09568448125633669,10685.4,69.93997426364996,39378.399999999994,3806.7225681826494,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.090966,2.1347819806800944E-7,65000.0,98.72,93.13417874479055,92.79279279279278,86.99186991869917,99.28571428571429,93.84615384615384,98.66903283052352,99.1869918699187,70.33065204810102,65000.0,491272.0,10.0,0.8326917733422304,0.16730822665776957,11587.7,71.38946389738156,42170.4,2814.0651180967525,22.6,2.0655911179772892,11.8,1.0327955589886446,11.8,1.0327955589886446,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.27883,2.3872793401281036E-7,70000.0,98.86666666666667,93.87152053776039,93.60421369450717,88.49797023004062,99.36821763044449,94.50194049159121,98.86851057535867,98.84979702300406,70.3061710659816,70000.0,519536.0,10.0,0.8511252007058983,0.14887479929410175,12454.599999999999,87.52294937138913,44901.6,2980.107201651198,24.0,2.357022603955158,12.5,1.178511301977579,12.5,1.178511301977579,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.456506,2.6350118097331787E-7,75000.0,98.96000000000001,94.28922547071336,94.02298850574715,89.28939237899075,99.42138644709024,94.86673247778874,98.95891017831431,98.97013388259526,70.34362872018147,75000.0,538960.0,10.0,0.9765645081110415,0.023435491888958607,13291.099999999999,79.66101793084154,46791.200000000004,3641.6796124865236,24.799999999999997,2.898275349237888,12.899999999999999,1.449137674618944,12.899999999999999,1.449137674618944,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.67083,2.947340061681138E-7,80000.0,99.06,94.81089634394925,94.60266421681214,90.29326724494014,99.47737128878016,95.33267130089375,99.05221666149963,99.13258983890955,70.38906280460218,80000.0,563304.0,10.0,0.9525925526053839,0.04740744739461599,14155.000000000002,89.44023454550774,49156.0,3719.6477730499632,25.8,2.5298221281347035,13.4,1.2649110640673518,13.4,1.2649110640673518,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.855537,3.225373161004649E-7,85000.0,99.11,95.05845666853807,94.87523992322456,90.77401520387006,99.5055280848936,95.55222388805599,99.11089795617207,99.10158949550795,70.39397833829256,85000.0,581856.0,10.0,0.9653662583515124,0.034633741648487634,15022.8,92.68321195220736,50970.4,3667.4705543012433,26.4,2.6749870196985173,13.7,1.3374935098492586,13.7,1.3374935098492586,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.038505,3.510834761460622E-7,90000.0,99.17142857142856,95.42634053846163,95.2830188679245,91.5080527086383,99.53931691818903,95.88652482269502,99.19265474117461,98.97510980966325,70.38603635502533,90000.0,603080.0,10.0,0.9240148567289168,0.0759851432710832,15959.000000000002,92.689445641525,52975.19999999999,3972.0059527761173,28.200000000000003,2.1499353995462784,14.600000000000001,1.0749676997731392,14.600000000000001,1.0749676997731392,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.233222,3.832878126079837E-7,95000.0,99.205,95.64177713225523,95.51986475063397,91.92688499619192,99.5575959933222,96.08374384236453,99.22353789412385,99.03528814419904,70.40220629325528,95000.0,639312.0,10.0,0.9301449402236098,0.0698550597763901,16910.899999999998,85.56927018503912,56471.2,3899.869308351529,30.0,2.70801280154532,15.5,1.35400640077266,15.5,1.35400640077266,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.416357,4.1470606801410513E-7,100000.0,99.24666666666667,95.86533217495781,95.7540080160321,92.3528084818408,99.58084498683185,96.28411706675436,99.26541277392955,99.07511842995714,70.41671165353553,100000.0,663152.0,10.0,0.792222566980931,0.20777743301906895,17817.399999999998,104.85778729095739,58761.6,5075.168726259256,31.400000000000002,4.195235392680605,16.2,2.097617696340303,16.2,2.097617696340303,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
