learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.801472,1.2320532150918413E-6,55000.0,95.34,0.0,-Infinity,-Infinity,97.61441589024265,?,95.34,?,?,55000.0,84648.0,10.0,0.9999999999999994,9.132213165144089E-230,54895.799999999996,133.27815524933845,2999.2000000000003,53.126264690828755,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.959482,1.2355889380330014E-6,60000.0,97.67,0.0,-Infinity,-Infinity,98.82126776951485,?,97.67,?,?,60000.0,86496.0,10.0,0.9999999999999994,2.5E-323,59897.6,142.66915885673762,3184.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.105373,1.2388534792367783E-6,65000.0,98.44666666666667,0.0,-Infinity,-Infinity,99.21725400611416,?,98.44666666666667,?,?,65000.0,86496.0,10.0,0.9999999999999994,2.5E-323,64919.7,169.8084214637199,3184.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.250118,1.2421552855500745E-6,70000.0,98.835,0.0,-Infinity,-Infinity,99.41408705710765,?,98.835,?,?,70000.0,88176.0,10.0,0.9999999999999994,2.5E-323,69921.3,163.5019877555015,3352.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.384469,1.2452199923102227E-6,75000.0,99.068,0.0,-Infinity,-Infinity,99.5318182731529,?,99.068,?,?,75000.0,88176.0,10.0,0.9999999999999994,2.5E-323,74902.79999999999,168.76992886438492,3352.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.511021,1.24810679456633E-6,80000.0,99.22333333333333,0.0,-Infinity,-Infinity,99.61015275988422,?,99.22333333333333,?,?,80000.0,88176.0,10.0,0.9999999999999994,2.5E-323,79908.4,164.31555008580364,3352.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.62796,1.2508251365129319E-6,85000.0,99.33428571428571,0.0,-Infinity,-Infinity,99.66603121819772,?,99.33428571428571,?,?,85000.0,89856.0,10.0,0.9999999999999994,2.5E-323,84894.7,178.90844958618806,3520.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.746561,1.2535821129981844E-6,90000.0,99.4175,0.0,-Infinity,-Infinity,99.70789925658481,?,99.4175,?,?,90000.0,89856.0,10.0,0.9999999999999994,2.5E-323,89911.5,189.59445022351193,3520.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.865148,1.2563387640420763E-6,95000.0,99.48222222222223,0.0,-Infinity,-Infinity,99.74043913687657,?,99.48222222222223,?,?,95000.0,89856.0,10.0,0.9999999999999994,2.5E-323,94896.0,216.497882976568,3520.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.988103,1.259196952790436E-6,100000.0,99.534,0.0,-Infinity,-Infinity,99.76645584211211,?,99.534,?,?,100000.0,89856.0,10.0,0.9999999999999994,2.5E-323,99860.20000000001,231.09247788132856,3520.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
