learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.336666,1.5285090143626764E-6,55000.0,92.78999999999999,62.05860634998951,59.35738444193909,27.098078867542913,95.96643356643358,66.07058823529411,95.18366441016536,70.98078867542974,64.45239582156645,55000.0,2072464.0,10.0,0.9553232272665355,0.044676772733464515,75908.09999999999,351.0221423848431,195671.2,37052.952369398154,97.9,5.665686189686119,48.9,4.280446497997869,48.9,4.280446497997869,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.696096,1.6848744824052686E-6,60000.0,95.94,76.23774429471753,77.2930648769575,58.98989898989902,97.75863972617864,78.47295864262989,98.26859045504995,74.74747474747475,65.76778565576856,60000.0,1681624.0,10.0,0.9043155187436633,0.09568448125633669,82838.8,332.5226141014902,157748.0,51024.72669424327,105.9,7.978443178688158,52.900000000000006,5.237683966538393,52.900000000000006,5.237683966538393,8.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.006738,1.8338764124094614E-6,65000.0,95.89999999999999,76.04719333864267,76.9144144144144,58.333333333333314,97.736057426836,78.3068783068783,98.15882874889085,75.20325203252033,65.83351744768981,65000.0,1854104.0,10.0,0.8326917733422304,0.16730822665776957,89764.10000000002,322.40121656787227,174481.6,49896.94250975927,115.5,7.820912137766709,57.699999999999996,5.0343266128097435,57.699999999999996,5.0343266128097435,8.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.317998,1.994158777642167E-6,70000.0,95.80666666666666,75.63935399749549,76.33559066967642,57.44248985115017,97.68298522857037,77.95303189624957,98.05502144653158,75.23680649526388,65.8201769865813,70000.0,1990512.0,10.0,0.8511252007058983,0.14887479929410175,96616.3,304.12024303262314,187730.4,54917.80544939663,122.5,6.485025486114572,61.2,4.467164151400254,61.2,4.467164151400254,8.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.629214,2.1666202097944916E-6,75000.0,95.76,75.20349799107396,75.63218390804599,56.33367662203913,97.65901060070672,77.54237288135593,97.9510466275335,75.38619979402678,65.82880190721237,75000.0,2142064.0,10.0,0.9765645081110415,0.023435491888958607,103455.3,295.9294397881595,202464.8,54248.22165810292,129.3,6.254775952999611,64.6,4.575295983139597,64.6,4.575295983139597,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.94388,2.357827884701805E-6,80000.0,95.64,74.53013711011364,74.96554892053285,54.97728211482863,97.59243716040112,76.93609818027932,97.84312857079587,75.09293680297398,65.75257891782074,80000.0,2348864.0,10.0,0.9525925526053839,0.04740744739461599,110409.20000000001,307.3177147152072,222519.19999999998,52639.581146594326,138.5,6.851601597031489,69.2,4.732863826479693,69.2,4.732863826479693,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.283517,2.5789971765979296E-6,85000.0,95.60333333333332,74.20926869217956,74.68330134357004,54.42294402211469,97.57336031643823,76.6341895482728,97.8307385818638,74.74084312370421,65.68325161438949,85000.0,2517168.0,10.0,0.9653662583515124,0.034633741648487634,117244.8,316.80200616648733,238811.19999999998,48624.40366912255,147.29999999999998,7.30372811955952,73.60000000000001,4.6951511631090685,73.60000000000001,4.6951511631090685,8.900000000000002,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.64721,2.8300899883897765E-6,90000.0,95.60285714285715,74.39207990983198,74.96746909564087,54.93411420204979,97.57106106279888,76.81879801174875,97.86607566883015,74.67057101024889,65.67660288852474,90000.0,2668712.0,10.0,0.9240148567289168,0.0759851432710832,124147.5,316.17549627452826,253464.8,44821.51538119463,156.9,8.252272414311106,78.39999999999999,5.16827931821715,78.39999999999999,5.16827931821715,9.000000000000002,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.004839,3.089871155582368E-6,95000.0,95.50750000000001,74.1275767033125,74.68300929839393,54.37928408225437,97.51510709791611,76.61069894572434,97.77876376140429,74.71439451637471,65.66832537033721,95000.0,2807872.0,10.0,0.9301449402236098,0.0698550597763901,131154.39999999997,323.6360095333482,267072.0,58326.4542686726,164.29999999999998,8.79456903119445,82.1,5.466056876558986,82.1,5.466056876558986,9.000000000000002,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.343296,3.34894723009939E-6,100000.0,95.60444444444445,74.62498067652797,75.22545090180363,55.38010376720057,97.56942737773407,77.05336426914154,97.86525994034561,74.91540717347169,65.72303004157243,100000.0,2958872.0,10.0,0.792222566980931,0.20777743301906895,138075.2,333.34793301360537,281732.0,59452.962396988914,170.90000000000003,9.024041962077378,85.4,5.481281277625192,85.4,5.481281277625192,9.299999999999999,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
