learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.79416,8.307519014924765E-8,55000.0,82.56,65.19283885769283,63.113367174280874,57.44265495363593,83.91737366285503,80.95238095238096,77.09251101321586,90.43435822352367,64.71608556547969,55000.0,370144.0,10.0,0.7151609161322939,0.2848390838677061,55670.5,141.55583900198363,30492.0,5457.548493193218,17.4,3.7475918193480524,9.2,1.8737959096740262,9.2,1.8737959096740262,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.240713,1.471658242121339E-7,60000.0,84.46000000000001,69.11512937720002,67.34608110947678,61.97700024467825,85.53072625698324,83.2181425485961,77.67630644342974,94.2745289943724,65.56501266639894,60000.0,554784.0,10.0,0.5932350122165461,0.40676498778345405,61438.5,145.21573988762708,48369.6,5836.209180624011,26.0,3.681787005729087,13.5,1.8408935028645435,13.5,1.8408935028645435,6.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.727616,2.3742425781364243E-7,65000.0,85.44,71.07780008212634,69.70033296337405,64.1732283464567,86.46001239925604,84.25378514780101,78.31311769991015,95.8497375328084,65.98538763103512,65000.0,716552.0,10.0,0.6896958958516758,0.31030410414832404,67245.1,165.50021819388098,63978.4,8105.416614146919,34.4,5.081557066709203,17.7,2.5407785333546014,17.7,2.5407785333546014,7.8,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.236854,3.584366218062738E-7,70000.0,86.175,72.47952237589011,71.14381131287831,65.60517477298173,87.27038349983887,84.87335193391323,79.24086614831536,96.492101007588,66.28215581057684,70000.0,918568.0,10.0,0.8441023335165618,0.15589766648343814,73109.6,166.40993560080707,83433.6,7636.657139525557,45.4,5.399588461684423,23.2,2.6997942308422114,23.2,2.6997942308422114,9.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.745835,5.00866535699202E-7,75000.0,86.836,73.76246534030442,72.49477643125785,67.2211155378486,87.91894570683894,85.53978645810449,80.04679144385027,96.95219123505976,66.52048231163654,75000.0,1081688.0,10.0,0.7052676826084112,0.2947323173915888,78908.6,155.3456361365407,99208.0,11273.535736404972,53.4,6.586180818788516,27.2,3.293090409394258,27.2,3.293090409394258,10.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.268865,6.691315269511607E-7,80000.0,87.22,74.52607841893614,73.36945196916024,68.27997021593447,88.25799338478501,85.98069328652916,80.43878747278512,97.26979399354678,66.65369109552972,80000.0,1243568.0,10.0,0.4335389009972459,0.5664610990027543,84670.7,159.2936142962285,114936.0,10645.18637173107,60.0,6.815016100086957,30.5,3.4075080500434787,30.5,3.4075080500434787,10.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.854304,8.727262101570766E-7,85000.0,87.50285714285714,75.08899918390397,74.01532703617892,69.07303966626598,88.50520340586566,86.30900212845874,80.7354844896198,97.4828537085484,66.74922063181116,85000.0,1344272.0,10.0,0.5365310121854396,0.4634689878145605,90432.40000000001,181.31691102106524,124775.2,12523.816216402342,63.4,8.315981935740094,32.2,4.157990967870046,32.2,4.157990967870046,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.273945,1.0305858151345618E-6,90000.0,87.825,75.7232240970141,74.69866999168744,69.90483252997156,88.8051124086249,86.65680311249932,81.09832899487782,97.72586824867136,66.86258244406007,90000.0,1454104.0,10.0,0.512977305281512,0.4870226947184881,96218.80000000002,207.88020054294535,135368.8,15126.08528925372,69.19999999999999,8.715248450592535,35.099999999999994,4.357624225296267,35.099999999999994,4.357624225296267,12.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.658167,1.186068139260428E-6,95000.0,88.05555555555556,76.17622857261188,75.18696334595143,70.49297321036451,89.02187455321582,86.9027023075611,81.36574074074075,97.89196310935442,66.94357770729302,95000.0,1564232.0,10.0,0.593281456650848,0.4067185433491521,101947.19999999998,227.62190872878585,146053.6,14019.712369850291,74.0,7.438637868140466,37.5,3.719318934070233,37.5,3.719318934070233,12.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.017612,1.340776751380828E-6,100000.0,88.268,76.58227133361629,75.62840167850763,70.92585249801745,89.2501099545521,87.08839584433879,81.6490075107296,98.05214115781126,67.02632853374502,100000.0,1663736.0,10.0,0.6507302705143433,0.3492697294856566,107761.8,246.98079097595877,155742.4,13972.970376965506,77.8,7.728734264634366,39.4,3.864367132317183,39.4,3.864367132317183,13.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
