learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.353319,1.4248734499224357E-7,55000.0,88.31,68.81978540117281,59.91083676268861,42.10004952947003,92.24749651833677,76.24466571834995,87.14446811176543,92.9172857850421,67.09354549746338,55000.0,520752.0,10.0,0.9911370583454515,0.008862941654548515,57969.7,127.76893206096683,45010.40000000001,7517.760470305559,25.799999999999997,4.3410188256265885,13.399999999999999,2.1705094128132942,13.399999999999999,2.1705094128132942,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.72819,1.9757241764002375E-7,60000.0,97.46000000000001,0.0,-Infinity,-Infinity,98.71366352679023,?,97.46000000000001,?,?,60000.0,568008.0,10.0,0.9999999999999994,1.4458561510830405E-231,62971.50000000001,139.61793103561664,49688.0,15043.755086783058,26.0,8.856886837057615,11.8,6.860515043833566,11.8,6.860515043833566,5.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.051411,2.497985726698405E-7,65000.0,98.72,0.0,-Infinity,-Infinity,99.35587761674718,?,98.72,?,?,65000.0,624584.0,10.0,0.9999999999999994,2.5E-323,67993.6,167.5199490608004,55209.600000000006,17285.0181191047,28.0,9.510228411791404,12.8,7.208020224413605,12.8,7.208020224413605,5.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.350751,2.987737728758819E-7,70000.0,99.14666666666668,0.0,-Infinity,-Infinity,99.57150508837708,?,99.14666666666668,?,?,70000.0,632432.0,10.0,0.9999999999999994,2.5E-323,72995.20000000001,153.61336747388447,56044.0,15471.215537966698,27.299999999999997,8.512082915218553,11.599999999999998,6.669999167083073,11.599999999999998,6.669999167083073,5.500000000000001,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.630207,3.462973427379297E-7,75000.0,99.36,0.0,-Infinity,-Infinity,99.67897271268058,?,99.36,?,?,75000.0,657352.0,10.0,0.9999999999999994,2.5E-323,77976.7,160.27479873988568,58508.8,16127.049883830445,27.7,8.994442728707543,11.8,6.908931417616861,11.8,6.908931417616861,5.500000000000001,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.901059,3.935685412440863E-7,80000.0,99.488,0.0,-Infinity,-Infinity,99.74334295797242,?,99.488,?,?,80000.0,674632.0,10.0,0.9999999999999994,2.5E-323,82982.3,154.9000035865436,60223.2,16755.08936810942,27.9,9.290975310602338,11.9,7.046669820245273,11.9,7.046669820245273,5.500000000000001,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.164348,4.4107712297803826E-7,85000.0,99.57333333333334,0.0,-Infinity,-Infinity,99.78621058257616,?,99.57333333333334,?,?,85000.0,697496.0,10.0,0.9999999999999994,2.5E-323,87968.6,168.96363842883753,62443.200000000004,17837.251088662735,28.900000000000002,10.159286939107051,12.4,7.530677998102901,12.4,7.530677998102901,5.500000000000001,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.427554,4.90143915841149E-7,90000.0,99.63428571428572,0.0,-Infinity,-Infinity,99.81680787726128,?,99.63428571428572,?,?,90000.0,720600.0,10.0,0.9999999999999994,2.5E-323,92985.4,178.2421573777287,64711.19999999998,18924.98161337724,29.5,10.575128052810204,12.7,7.746683878351505,12.7,7.746683878351505,5.6000000000000005,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.70227,5.427749416025148E-7,95000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,95000.0,740560.0,10.0,0.9999999999999994,2.5E-323,97969.9,207.77896909937786,66666.40000000001,19970.264490542486,30.1,10.938718186129286,13.0,7.944250191875324,13.0,7.944250191875324,5.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.911457,5.838452835732864E-7,100000.0,99.71555555555555,0.0,-Infinity,-Infinity,99.85757521808794,?,99.71555555555555,?,?,100000.0,758920.0,10.0,0.9999999999999994,2.5E-323,102934.09999999999,227.56461841761893,68448.0,20898.47356467293,30.900000000000002,11.415875885021798,13.4,8.167687011088947,13.4,8.167687011088947,5.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
