learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.43392,1.0106544391562541E-7,55000.0,87.03999999999999,58.047868935327394,63.41050254093731,43.40611353711788,92.01773835920179,65.56854410201913,96.91229891022314,53.83944153577661,61.39050017022173,55000.0,291376.0,10.0,54895.799999999996,133.27815524933845,23007.2,8972.793604372424,18.6,3.977715704047013,9.8,1.9888578520235065,9.8,1.9888578520235065,3.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.834143,1.4142703199966087E-7,60000.0,87.25,65.7203217030854,66.82279469164716,52.12166729252724,91.54341049280362,74.1011578305911,94.07033805888769,68.46846846846847,63.745354051757396,60000.0,389824.0,10.0,59897.6,142.66915885673762,32512.0,12712.243057602209,25.2,3.8239014399199953,13.1,1.9119507199599977,13.1,1.9119507199599977,3.9999999999999996,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.212874,1.8943702629663877E-7,65000.0,87.88,69.19131436834851,69.42482341069626,56.182212581344906,91.70998632010944,77.4721189591078,92.68202764976958,75.32530120481927,64.8088205521804,65000.0,490008.0,10.0,64919.7,169.8084214637199,42219.2,12894.867444064712,29.800000000000004,4.022160834399562,15.400000000000002,2.011080417199781,15.400000000000002,2.011080417199781,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.603857,2.507000935926206E-7,70000.0,88.33,70.97721399185279,70.80310232674506,58.23192555476019,91.90987868284229,79.06726457399104,91.99916730275484,78.86920737162284,65.35831520823837,70000.0,605680.0,10.0,69921.3,163.5019877555015,53402.399999999994,14957.520436222041,35.4,4.195235392680605,18.2,2.0976176963403024,18.2,2.0976176963403024,5.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.982557,3.210966048907075E-7,75000.0,88.512,72.21018276340999,71.78781925343813,59.94421199442122,91.88883868052417,80.31798245614036,91.24460149195131,81.71803095802538,65.75762930070866,75000.0,718552.0,10.0,74902.79999999999,168.76992886438492,64247.19999999998,12682.095557648714,42.0,6.200358412579424,21.5,3.100179206289712,21.5,3.100179206289712,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.36506,4.0307468230732617E-7,80000.0,88.61666666666666,72.85724177691263,72.11334313245142,60.69290976058931,91.88045364844622,80.96538654478567,90.66679179766318,83.58844516054782,66.00288572445356,80000.0,828448.0,10.0,79908.4,164.31555008580364,74972.0,12616.549413810066,45.8,5.7503623074260855,23.4,2.8751811537130427,23.4,2.8751811537130427,7.3999999999999995,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.759206,4.945690492437118E-7,85000.0,88.81142857142858,73.51469538266802,72.64790109659846,61.44530865413017,91.97738261083339,81.51784028695488,90.36309475887609,85.01673557786967,66.21552505582542,85000.0,897304.0,10.0,84894.7,178.90844958618806,81668.8,12039.415090997292,48.60000000000001,6.979334575094615,24.800000000000004,3.4896672875473076,24.800000000000004,3.4896672875473076,8.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.173196,5.993277914470269E-7,90000.0,88.96,74.05514184787175,73.08629936616283,62.13667152533652,92.04094874197966,81.98727361722956,90.11151891586674,86.16255144032921,66.38412279231306,90000.0,978144.0,10.0,89911.5,189.59445022351193,89468.8,9750.800910694466,52.800000000000004,7.330302403948512,26.900000000000002,3.665151201974256,26.900000000000002,3.665151201974256,8.4,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.58139,7.118104619719088E-7,95000.0,89.12666666666667,74.64421171521829,73.68647485883302,62.985097208563424,92.11378837940205,82.49686996959399,89.91818753933292,87.22390317700453,66.54736860243564,95000.0,1065176.0,10.0,94896.0,216.497882976568,97860.8,9491.137723628757,57.4,7.105553383719589,29.2,3.5527766918597945,29.2,3.5527766918597945,8.8,2.4855135843076335,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.935126,8.183857853151858E-7,100000.0,89.198,74.88064375798741,73.89812487918036,63.26849836779108,92.14868224040936,82.69409465218367,89.80025499362516,87.75246514790888,66.62445499618252,100000.0,1164608.0,10.0,99860.20000000001,231.09247788132856,107500.0,9488.201796617383,61.8,6.545566777937908,31.400000000000002,3.272783388968955,31.400000000000002,3.272783388968955,9.5,2.4152294576982394,0.0,0.0,0.0,0.0,1.0,0.0
