learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.022866,6.343948416825798E-8,55000.0,84.04,60.49942976620415,60.76696165191742,45.5661664392906,88.90742285237697,71.56094084105489,90.49235993208828,68.4856753069577,63.043246117059596,55000.0,242560.0,10.0,54895.799999999996,133.27815524933845,18328.0,3316.692328208934,9.0,1.885618083164127,5.0,0.9428090415820635,5.0,0.9428090415820635,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.451322,1.0362188019272354E-7,60000.0,84.92,64.8271811066171,63.23744514870794,50.362080315997346,89.05501524168965,75.76342012214722,88.12122953174375,77.58393680052666,64.36325938224975,60000.0,362520.0,10.0,59897.6,142.66915885673762,29902.399999999998,5532.44047414882,15.2,3.583914681524163,8.1,1.7919573407620815,8.1,1.7919573407620815,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.852627,1.5510392627782292E-7,65000.0,85.60666666666667,67.08829288758751,65.2558738332797,52.3820026466696,89.38701273165218,77.64316040178109,86.87177527231033,82.68636965152184,65.10724708583373,65000.0,495888.0,10.0,64919.7,169.8084214637199,42764.8,4141.834183064309,22.199999999999996,2.3475755815545356,11.599999999999998,1.1737877907772678,11.599999999999998,1.1737877907772678,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.240398,2.184647154911525E-7,70000.0,86.22999999999999,68.8168370872566,66.78325895549389,54.53194650817233,89.76436482568944,78.96746601496869,86.60976834253748,85.35578669308238,65.56781890447856,70000.0,631608.0,10.0,69921.3,163.5019877555015,55903.20000000001,4903.834617475957,28.6,3.373096170846271,14.8,1.6865480854231354,14.8,1.6865480854231354,6.400000000000001,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.656496,3.017232707329095E-7,75000.0,86.556,69.63716789638335,67.72923667786846,55.55996297765438,89.98480288447213,79.55720454960161,86.59173022882376,86.47362157873859,65.77715253178005,75000.0,773456.0,10.0,74902.79999999999,168.76992886438492,69595.20000000001,5886.715077188637,35.800000000000004,4.022160834399562,18.400000000000002,2.011080417199781,18.400000000000002,2.011080417199781,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.124826,4.0990802160774674E-7,80000.0,86.71666666666667,70.07551033832921,68.22169059011163,56.24725516029863,90.08138984991413,79.89708923977197,86.61688684663986,86.945542380325,65.87154720115599,80000.0,892928.0,10.0,79908.4,164.31555008580364,81137.6,5477.599214578917,41.8,4.131182235954578,21.4,2.065591117977289,21.4,2.065591117977289,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.549712,5.201437777591249E-7,85000.0,86.96000000000001,70.57802517826293,68.90160806759337,56.99613681334213,90.2765350036218,80.20986904865146,86.87825480788945,87.14783755771224,65.95947474881862,85000.0,1002888.0,10.0,84894.7,178.90844958618806,91807.20000000001,7260.641857148566,46.60000000000001,5.146735750831675,23.800000000000004,2.5733678754158373,23.800000000000004,2.5733678754158373,8.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.985406,6.415659869317379E-7,90000.0,87.095,70.80594391095084,69.23718712753278,57.30002481594838,90.40020828684074,80.31874332774134,87.08036258106124,87.12879477210687,65.99415833109173,90000.0,1077256.0,10.0,89911.5,189.59445022351193,99092.8,7806.158434922462,48.80000000000001,5.028805910838962,24.900000000000006,2.514402955419481,24.900000000000006,2.514402955419481,9.000000000000002,0.8164965809277265,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.426067,7.721408033039835E-7,95000.0,87.29777777777777,71.2058536464401,69.73098919720397,57.899388672018844,90.5679680538596,80.55650044220695,87.33411832097508,87.21367017750607,66.05826755571196,95000.0,1145400.0,10.0,94896.0,216.497882976568,105704.8,6677.700149668963,51.8,3.794733192202055,26.4,1.8973665961010275,26.4,1.8973665961010275,9.399999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.890041,9.158796146429247E-7,100000.0,87.35199999999999,71.29613062890208,69.87997713850255,58.11088295687884,90.61665380734763,80.60360691939641,87.48818153167349,87.03715970060277,66.05401979294602,100000.0,1197520.0,10.0,99860.20000000001,231.09247788132856,110796.00000000001,6285.869302561808,53.6,4.221637386396683,27.3,2.1108186931983415,27.3,2.1108186931983415,9.6,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
