learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.266554,3.169981850662993E-7,55000.0,78.22,0.0,-Infinity,-Infinity,87.7791493659522,?,78.22,?,?,55000.0,633048.0,10.0,0.9999999999999994,4.5888233850417215E-230,19243.2,131.82631671171671,56034.4,2962.4231523084845,28.4,2.503331114069145,14.7,1.2516655570345725,14.7,1.2516655570345725,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.36154,3.325540394687818E-7,60000.0,77.88000000000001,0.0,-Infinity,-Infinity,87.56465032606252,?,77.88000000000001,?,?,60000.0,633048.0,10.0,0.9999999999999994,2.5E-323,19243.2,131.82631671171671,56034.4,2962.4231523084845,28.4,2.503331114069145,14.7,1.2516655570345725,14.7,1.2516655570345725,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.463199,3.4920273088332675E-7,65000.0,77.81333333333333,0.0,-Infinity,-Infinity,87.52249550089982,?,77.81333333333333,?,?,65000.0,633048.0,10.0,0.9999999999999994,2.5E-323,19243.2,131.82631671171671,56034.4,2962.4231523084845,28.4,2.503331114069145,14.7,1.2516655570345725,14.7,1.2516655570345725,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.55403,3.6407812105905675E-7,70000.0,77.745,0.0,-Infinity,-Infinity,87.47925398745393,?,77.745,?,?,70000.0,633048.0,10.0,0.9999999999999994,2.5E-323,19243.2,131.82631671171671,56034.4,2962.4231523084845,28.4,2.503331114069145,14.7,1.2516655570345725,14.7,1.2516655570345725,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.622211,3.7524412140664123E-7,75000.0,77.872,0.0,-Infinity,-Infinity,87.55959341548979,?,77.872,?,?,75000.0,633048.0,10.0,0.9999999999999994,2.5E-323,19243.2,131.82631671171671,56034.4,2962.4231523084845,28.4,2.503331114069145,14.7,1.2516655570345725,14.7,1.2516655570345725,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.690504,3.8642846399090354E-7,80000.0,77.80666666666667,0.0,-Infinity,-Infinity,87.51827827977954,?,77.80666666666667,?,?,80000.0,633048.0,10.0,0.9999999999999994,2.5E-323,19243.2,131.82631671171671,56034.4,2962.4231523084845,28.4,2.503331114069145,14.7,1.2516655570345725,14.7,1.2516655570345725,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.762354,3.981953363596565E-7,85000.0,77.80285714285714,0.0,-Infinity,-Infinity,87.51586829715093,?,77.80285714285714,?,?,85000.0,633048.0,10.0,0.9999999999999994,2.5E-323,19243.2,131.82631671171671,56034.4,2962.4231523084845,28.4,2.503331114069145,14.7,1.2516655570345725,14.7,1.2516655570345725,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.830764,4.093988400304483E-7,90000.0,77.89500000000001,0.0,-Infinity,-Infinity,87.5741308074988,?,77.89500000000001,?,?,90000.0,633048.0,10.0,0.9999999999999994,2.5E-323,19243.2,131.82631671171671,56034.4,2962.4231523084845,28.4,2.503331114069145,14.7,1.2516655570345725,14.7,1.2516655570345725,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.897246,4.202865951984293E-7,95000.0,77.81555555555556,0.0,-Infinity,-Infinity,87.52390117100116,?,77.81555555555556,?,?,95000.0,633048.0,10.0,0.9999999999999994,2.5E-323,19243.2,131.82631671171671,56034.4,2962.4231523084845,28.4,2.503331114069145,14.7,1.2516655570345725,14.7,1.2516655570345725,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.966846,4.316849851339228E-7,100000.0,77.764,0.0,-Infinity,-Infinity,87.49128057424451,?,77.764,?,?,100000.0,633048.0,10.0,0.9999999999999994,2.5E-323,19243.2,131.82631671171671,56034.4,2962.4231523084845,28.4,2.503331114069145,14.7,1.2516655570345725,14.7,1.2516655570345725,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
