learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.402282,3.0444671327662136E-7,55000.0,82.31,44.89460509150176,-5.548926014319795,-77.61044176706818,89.10647207340354,52.96463706461048,80.35317636605953,100.0,67.14781760527654,55000.0,624688.0,10.0,0.9999999999999994,6.755065050983929E-22,19218.1,122.49394542860773,55184.799999999996,5051.185401027718,28.599999999999998,4.0879225911349035,14.799999999999999,2.0439612955674518,14.799999999999999,2.0439612955674518,9.499999999999998,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.500589,3.203338354681101E-7,60000.0,84.39999999999999,0.0,-Infinity,-Infinity,91.54013015184383,?,84.39999999999999,?,?,60000.0,624688.0,10.0,0.9999999999999994,1.1019876622925506E-250,19218.1,122.49394542860773,55184.799999999996,5051.185401027718,28.599999999999998,4.0879225911349035,14.799999999999999,2.0439612955674518,14.799999999999999,2.0439612955674518,9.499999999999998,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.586393,3.342003824334178E-7,65000.0,83.58,0.0,-Infinity,-Infinity,91.05567055234775,?,83.58,?,?,65000.0,624688.0,10.0,0.9999999999999994,2.5E-323,19218.1,122.49394542860773,55184.799999999996,5051.185401027718,28.599999999999998,4.0879225911349035,14.799999999999999,2.0439612955674518,14.799999999999999,2.0439612955674518,9.499999999999998,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.673057,3.482059116185539E-7,70000.0,83.62,0.0,-Infinity,-Infinity,91.07940311512908,?,83.62,?,?,70000.0,624688.0,10.0,0.9999999999999994,2.5E-323,19218.1,122.49394542860773,55184.799999999996,5051.185401027718,28.599999999999998,4.0879225911349035,14.799999999999999,2.0439612955674518,14.799999999999999,2.0439612955674518,9.499999999999998,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.757169,3.617990191467106E-7,75000.0,83.76,0.0,-Infinity,-Infinity,91.162385720505,?,83.76,?,?,75000.0,624688.0,10.0,0.9999999999999994,2.5E-323,19218.1,122.49394542860773,55184.799999999996,5051.185401027718,28.599999999999998,4.0879225911349035,14.799999999999999,2.0439612955674518,14.799999999999999,2.0439612955674518,9.499999999999998,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.853691,3.7739767242843906E-7,80000.0,83.772,0.0,-Infinity,-Infinity,91.16949263217465,?,83.772,?,?,80000.0,624688.0,10.0,0.9999999999999994,2.5E-323,19218.1,122.49394542860773,55184.799999999996,5051.185401027718,28.599999999999998,4.0879225911349035,14.799999999999999,2.0439612955674518,14.799999999999999,2.0439612955674518,9.499999999999998,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.944937,3.921436859522429E-7,85000.0,83.67,0.0,-Infinity,-Infinity,91.10905428213644,?,83.67,?,?,85000.0,624688.0,10.0,0.9999999999999994,2.5E-323,19218.1,122.49394542860773,55184.799999999996,5051.185401027718,28.599999999999998,4.0879225911349035,14.799999999999999,2.0439612955674518,14.799999999999999,2.0439612955674518,9.499999999999998,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.03303,4.0638015187241967E-7,90000.0,83.7,0.0,-Infinity,-Infinity,91.12683723462166,?,83.7,?,?,90000.0,624688.0,10.0,0.9999999999999994,2.5E-323,19218.1,122.49394542860773,55184.799999999996,5051.185401027718,28.599999999999998,4.0879225911349035,14.799999999999999,2.0439612955674518,14.799999999999999,2.0439612955674518,9.499999999999998,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.146712,4.2475198526142374E-7,95000.0,83.6175,0.0,-Infinity,-Infinity,91.07792013288496,?,83.6175,?,?,95000.0,624688.0,10.0,0.9999999999999994,2.5E-323,19218.1,122.49394542860773,55184.799999999996,5051.185401027718,28.599999999999998,4.0879225911349035,14.799999999999999,2.0439612955674518,14.799999999999999,2.0439612955674518,9.499999999999998,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.245042,4.406428244192567E-7,100000.0,83.68222222222222,0.0,-Infinity,-Infinity,91.11629988990649,?,83.68222222222222,?,?,100000.0,624688.0,10.0,0.9999999999999994,2.5E-323,19218.1,122.49394542860773,55184.799999999996,5051.185401027718,28.599999999999998,4.0879225911349035,14.799999999999999,2.0439612955674518,14.799999999999999,2.0439612955674518,9.499999999999998,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
