learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.070383,9.667508200431863E-8,55000.0,87.74,66.59157309763805,61.972704714640194,39.48667324777885,91.93951347797501,74.40501043841336,87.70697441043652,87.86982248520711,66.25269747256401,55000.0,397800.0,10.0,0.7852063849073073,0.2147936150926927,56819.7,147.74757001197833,33160.8,3636.5540709731117,18.799999999999997,2.201009869229224,9.899999999999999,1.100504934614612,9.899999999999999,1.100504934614612,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.518172,1.6115904249250886E-7,60000.0,87.36,66.92259610098009,61.08374384236455,38.09990205680709,91.54515050167224,74.97029702970298,85.99974864898832,92.65785609397945,66.83143061894002,60000.0,556648.0,10.0,0.8338923935743491,0.16610760642565103,63727.799999999996,161.22710001044578,48560.8,2901.5550160407283,26.0,2.160246899469287,13.5,1.0801234497346435,13.5,1.0801234497346435,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.948851,2.4282589539264635E-7,65000.0,87.85333333333334,68.12660574031784,62.261806130903075,39.528708927978776,91.8906889798825,75.80987785448752,86.12547972634741,94.72461844724619,67.24025917811322,65000.0,732984.0,10.0,0.7503737838475517,0.24962621615244832,70721.1,198.16965234644505,65528.0,5901.147157780236,35.8,3.425395354310702,18.4,1.712697677155351,18.4,1.712697677155351,7.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.386475,3.4220935868927173E-7,70000.0,88.275,69.00889794848156,63.09411394397231,40.84258324924322,92.20075165463797,76.39182522903452,86.44215777985657,95.68726355611602,67.47766692320738,70000.0,877840.0,10.0,0.7476643085463719,0.25233569145362805,77686.4,205.0708278728269,79549.6,7975.048243671564,42.6,6.310485101972924,21.8,3.155242550986462,21.8,3.155242550986462,8.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.834084,4.5752163342717616E-7,75000.0,88.484,69.55321402744914,63.55234839853144,41.86187399030693,92.34084439596691,76.80283619369914,86.57155684142266,96.22451039773875,67.60104792811303,75000.0,995816.0,10.0,0.6819559432547678,0.3180440567452322,84594.8,207.9902775505519,90971.20000000001,10687.712704056206,48.2,6.876691711054734,24.6,3.438345855527367,24.6,3.438345855527367,9.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.323237,5.893209931771788E-7,80000.0,88.58666666666667,69.80318307375282,63.820794590025365,42.21097046413503,92.41235651287506,76.97996503966654,86.61211265265432,96.60816739790754,67.67944297394924,80000.0,1041528.0,10.0,0.873266061322327,0.1267339386776729,91541.9,194.37561003834224,95411.2,31269.3640798075,54.6,7.290785661062569,27.8,3.6453928305312844,27.8,3.6453928305312844,9.1,2.8460498941515415,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.782324,7.257224742902649E-7,85000.0,88.75428571428571,70.26056717001492,64.44444444444446,43.17886530965788,92.52165982672138,77.33763242745279,86.73411228270163,96.93995381062356,67.7632027898116,85000.0,1148488.0,10.0,0.7741900334828701,0.22580996651712995,98444.09999999998,217.79013853810312,105771.2,32687.84797919727,60.0,6.128258770283412,30.5,3.064129385141706,30.5,3.064129385141706,9.6,2.3664319132398464,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.231202,8.724125786084267E-7,90000.0,88.78,70.25959950283168,64.44303596894314,42.93706293706297,92.54806894032478,77.30352988773134,86.72745378726583,97.16501398423596,67.80347848221022,90000.0,1263208.0,10.0,0.9601700745603257,0.03982992543967443,105439.20000000001,232.43675364374334,116864.0,29839.71903352979,65.6,5.3374983736661585,33.3,2.6687491868330793,33.3,2.6687491868330793,10.399999999999999,2.319003617456811,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.68455,1.0348276860970588E-6,95000.0,88.86888888888889,70.48782836105907,64.80219239688005,43.35632703833539,92.60806044596609,77.47447947115168,86.78227680053104,97.39936680235188,67.85676893333542,95000.0,1384832.0,10.0,0.7577638752048856,0.2422361247951143,112373.49999999999,258.626822532653,128632.0,27263.339324285116,71.4,5.561774297230456,36.2,2.780887148615228,36.2,2.780887148615228,11.2,1.9888578520235058,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.09076,1.1913238154268926E-6,100000.0,88.942,70.7712592731973,65.21328803322008,44.066767830045514,92.64535695758012,77.72630221971558,86.81258413521465,97.58243981387821,67.89606467776554,100000.0,1489208.0,10.0,0.901739567469474,0.09826043253052588,119220.50000000001,267.7234269415542,138656.0,25074.65546456554,77.6,6.397916327472041,39.3,3.1989581637360205,39.3,3.1989581637360205,11.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
