learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.005859,8.921013647690415E-8,55000.0,82.76,55.58598470921289,45.580808080808076,15.07389162561575,88.39213573929437,66.51126651126651,82.37951807228916,84.25196850393701,64.54290948203105,55000.0,382456.0,10.0,0.7556299630345111,0.2443700369654888,56800.8,129.61892865884474,31668.8,5133.503304545326,18.2,3.7947331922020546,9.6,1.8973665961010273,9.6,1.8973665961010273,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.459497,1.5810965354036953E-7,60000.0,83.76,59.250367348905186,49.596523898199884,20.35311427170181,88.93280632411069,69.50807360120164,81.97236180904522,90.73529411764706,65.70914242453105,60000.0,587096.0,10.0,0.8339646377092638,0.1660353622907363,63681.0,137.4691884670081,51430.4,4760.665200952022,28.6,2.7968235951204043,14.8,1.3984117975602022,14.8,1.3984117975602022,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.929803,2.557461902561287E-7,65000.0,84.47333333333333,61.18254835820013,51.720563847429524,23.689384010484936,89.40255721891067,70.9709584943288,82.22984849753075,93.25253848673437,66.23488261185815,65000.0,802480.0,10.0,0.694764654863298,0.30523534513670203,70617.20000000001,171.76068622747312,72202.4,8544.67500454718,39.8,5.3499740393970345,20.4,2.6749870196985173,20.4,2.6749870196985173,7.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.385912,3.723193582975202E-7,70000.0,85.03500000000001,62.077705859583624,52.92544825416798,24.685455460493227,89.86214138129594,71.43266202157106,82.77691107644306,94.13836477987422,66.50475093110215,70000.0,987944.0,10.0,0.7975784063611613,0.20242159363883871,77634.4,184.7179230911652,90162.4,9016.785177286489,48.39999999999999,6.040603354706293,24.699999999999996,3.0203016773531464,24.699999999999996,3.0203016773531464,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.907929,5.252002670864265E-7,75000.0,85.432,62.989096648846235,54.30363864491843,26.602176541717032,90.14290354011042,72.09623046276432,83.11124419823327,94.80153133185574,66.69197394178872,75000.0,1132064.0,10.0,0.8006248879157384,0.1993751120842615,84549.8,171.17489431702634,104088.0,13053.402247009102,55.599999999999994,9.094564921485311,28.299999999999997,4.547282460742656,28.299999999999997,4.547282460742656,9.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.450742,7.021012182450958E-7,80000.0,85.77666666666667,63.89401835832202,55.53355564818674,28.824020016680564,90.36903284053719,72.81299776999045,83.39860023329445,95.29686457638425,66.83851150528389,80000.0,1259744.0,10.0,0.8640660602181085,0.13593393978189147,91445.59999999998,172.19639949778562,116475.2,14250.976643335323,61.199999999999996,8.560892995995738,31.099999999999998,4.280446497997869,31.099999999999998,4.280446497997869,10.3,1.3374935098492589,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.983862,8.939227165861263E-7,85000.0,86.14,64.87745671521225,57.063197026022316,31.269481439501305,90.6030257830812,73.60287315666322,83.69779177552701,95.80677149737923,66.98965652862131,85000.0,1390832.0,10.0,0.903343392345876,0.09665660765412386,98320.3,191.44424775897463,129136.79999999999,14080.445169730177,67.8,8.547904226573126,34.4,4.273952113286563,34.4,4.273952113286563,10.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.483044,1.0893137632517352E-6,90000.0,86.4275,65.53000553018332,57.99938109237197,32.7594748575675,90.8065635954143,74.08220747601088,83.98433829287393,96.08668730650155,67.09527285870732,90000.0,1513032.0,10.0,0.8651767524861753,0.1348232475138246,105257.2,190.7405451275538,140923.19999999998,14848.155746309605,74.2,9.003702941938203,37.6,4.501851470969101,37.6,4.501851470969101,11.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.920538,1.2763966991504034E-6,95000.0,86.65333333333334,66.11305365872006,58.89679715302491,34.17360806663747,90.95618129799729,74.54005934718101,84.18675958188153,96.35068493150685,67.18211155385568,95000.0,1652968.0,10.0,0.925819213826885,0.07418078617311492,112100.70000000001,221.0118398035051,154468.0,16125.924579866904,80.8,9.863513009515875,40.9,4.931756504757938,40.9,4.931756504757938,12.499999999999998,2.121320343559642,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.291229,1.4458070845715703E-6,100000.0,86.768,66.37580887525121,59.23095883657875,34.72126295017267,91.03741634831614,74.73073103659003,84.28908288179812,96.517363851618,67.23214386240709,100000.0,1766568.0,10.0,0.7981258626475903,0.2018741373524096,118965.5,249.18455900084294,165459.2,17016.055038306222,86.2,10.962562555250383,43.6,5.481281277625191,43.6,5.481281277625191,13.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
