learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.921911,2.5311752049459353E-7,55000.0,73.06,21.422487484037312,-168.32669322709148,-396.1325966850827,83.39087546239212,28.730158730158728,71.5131648514328,100.0,65.4815174021328,55000.0,414496.0,10.0,0.8396194099415308,0.16038059005846916,9913.9,88.28545872465205,34865.6,3180.3279774961015,18.8,2.2010098692292237,9.9,1.1005049346146119,9.9,1.1005049346146119,5.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.166666,2.8112750737203496E-7,60000.0,79.97999999999999,38.96207477725119,-15.856481481481538,-116.66666666666663,87.6312862967997,47.50917671735711,78.14014984574702,98.05194805194806,66.36868574442602,60000.0,442368.0,10.0,0.9740348229223003,0.025965177077699703,10814.5,94.7912912080478,37584.799999999996,3120.942193918013,19.8,1.6865480854231356,10.4,0.8432740427115678,10.4,0.8432740427115678,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.424565,3.124201581627131E-7,65000.0,79.88,39.09064021125738,-17.66081871345029,-115.18716577540104,87.54333828628033,47.71309771309771,77.99227799227799,98.18181818181819,66.36529518017986,65000.0,469024.0,10.0,0.9230106986435719,0.07698930135642801,11731.4,96.46208236054908,40153.59999999999,3385.7863422779005,21.2,2.3944379994757297,11.1,1.1972189997378648,11.1,1.1972189997378648,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.692508,3.471269256890648E-7,70000.0,80.28666666666666,40.79406827443041,-10.377006345651402,-100.20311442112389,87.75214347844096,49.51340276592112,78.33321008651927,98.1719702098849,66.42762608591477,70000.0,500696.0,10.0,0.8722993462324088,0.12770065376759132,12783.3,103.06853167782221,43212.0,3392.478477783201,22.799999999999997,2.39443799947573,11.899999999999999,1.197218999737865,11.899999999999999,1.197218999737865,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.957894,3.838807121312453E-7,75000.0,80.845,41.86929766033255,-6.861924686192456,-93.38717819283195,88.12866040717672,50.43343252684694,78.91669903990233,98.38465421504291,66.57727713997946,75000.0,535336.0,10.0,0.6688860526426822,0.3311139473573177,13759.2,105.37530809233989,46556.799999999996,4058.6442399730818,24.599999999999998,3.0983866769659336,12.799999999999999,1.5491933384829668,12.799999999999999,1.5491933384829668,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.245647,4.2610594832648833E-7,80000.0,81.124,42.58305553866208,-4.2181978798587085,-88.68452618952419,88.30512254962701,51.09337755207793,79.18574158851504,98.56057576969212,66.66076757700274,80000.0,567224.0,10.0,0.726364916114021,0.273635083885979,14778.5,97.10732893728124,49621.6,4694.1378855854755,26.4,3.8930136855083823,13.7,1.9465068427541912,13.7,1.9465068427541912,7.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.517672,4.6800775842120247E-7,85000.0,81.21333333333334,42.71641639972216,-4.2545320014798,-87.92930976992331,88.36786923140426,51.1950121233114,79.28595237213436,98.56618872957652,66.68060833212886,85000.0,595424.0,10.0,0.8416133136603324,0.15838668633966763,15732.100000000002,98.61310483117538,52373.6,5462.554616050382,27.4,3.977715704047012,14.2,1.988857852023506,14.2,1.988857852023506,7.599999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.796474,5.135511746381719E-7,90000.0,81.3742857142857,42.9530624203233,-3.377735490009557,-86.52360515021462,88.48090753273374,51.37614678899083,79.46992540866529,98.54077253218884,66.71032490193218,90000.0,631440.0,10.0,0.7507982314452335,0.24920176855476645,16688.600000000002,96.15404307672138,55851.2,5645.315320393243,29.2,3.9384147967311813,15.1,1.9692073983655907,15.1,1.9692073983655907,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.01523,5.50499177430239E-7,95000.0,81.43,42.7420675833229,-4.472573839662456,-88.62366683595724,88.53915941492316,51.092968132736374,79.56297487660142,98.52717115286947,66.7252100089372,95000.0,652880.0,10.0,0.9973910945746709,0.0026089054253291364,17565.5,94.12904853326502,57940.80000000001,5837.346368190106,30.0,4.136557881996952,15.5,2.068278940998476,15.5,2.068278940998476,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.311642,6.028110219082899E-7,100000.0,81.53333333333333,42.92697121129898,-3.9009752438109615,-87.75417984636243,88.60988513939526,51.238117591831944,79.66678168285108,98.64437415273385,66.76660015224397,100000.0,682192.0,10.0,0.9265907520512645,0.07340924794873543,18492.2,96.10850349706037,60739.2,5800.210509589765,32.0,4.242640687119285,16.5,2.121320343559643,16.5,2.121320343559643,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
