learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.647374,1.9505595319800908E-7,55000.0,73.7,20.637923834978285,-181.58458244111338,-427.0541082164323,83.93795040918529,27.46828461114175,72.32922850226292,99.79959919839679,65.59893819656301,55000.0,342136.0,10.0,0.8762663576555305,0.12373364234446942,9622.800000000001,69.15329187954644,27968.0,3931.0248593012534,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.873823,2.1616815545492704E-7,60000.0,78.94,37.22664079903512,-25.059382422802862,-127.92207792207783,86.91437802907916,46.08294930875576,77.06037902159541,97.40259740259741,66.04221688136172,60000.0,360384.0,10.0,0.9559107355007926,0.044089264499207324,10519.1,82.44924364588051,29711.2,3706.4449813804063,15.000000000000002,2.3094010767585034,8.0,1.1547005383792517,8.0,1.1547005383792517,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.133514,2.4313510957070527E-7,65000.0,79.14999999999999,39.00890791719955,-17.398648648648674,-112.7551020408164,86.95815349971852,48.04385746324446,77.06208425720621,98.36734693877551,66.2248879191165,65000.0,401400.0,10.0,0.9050348539304522,0.09496514606954776,11518.1,89.16582554120394,33649.6,2566.122678283328,17.400000000000002,2.0655911179772892,9.200000000000001,1.0327955589886446,9.200000000000001,1.0327955589886446,6.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.380234,2.7066685858079134E-7,70000.0,79.47333333333333,39.68959671203117,-15.232035928143715,-108.46310088016247,87.1735055196834,48.64053377814846,77.37188493677438,98.71360866621531,66.34860465808413,70000.0,431352.0,10.0,0.9578665671821164,0.04213343281788366,12479.7,107.45029858807567,36563.200000000004,3411.693772893458,18.599999999999998,2.4585451886114367,9.799999999999999,1.2292725943057183,9.799999999999999,1.2292725943057183,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.616398,2.9841070379027067E-7,75000.0,79.7,39.98617169054594,-14.173228346456696,-106.82628629648501,87.33703449566464,48.85361552028219,77.62377335477075,98.77738155883851,66.40804825350787,75000.0,454104.0,10.0,0.8156401207988618,0.18435987920113805,13415.199999999999,111.54251805178775,38770.4,3537.640745531469,19.599999999999998,1.8973665961010275,10.299999999999999,0.9486832980505138,10.299999999999999,0.9486832980505138,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.875138,3.3066164703211855E-7,80000.0,80.0,40.447750023094365,-12.917795844625052,-103.99836801305582,87.54794042934702,49.217956530570795,77.95024169586235,98.8576091391269,66.48455663441497,80000.0,481816.0,10.0,0.7893495434062123,0.21065045659378767,14375.0,102.07404719668526,41434.399999999994,3390.729426604906,21.2,1.988857852023506,11.1,0.994428926011753,11.1,0.994428926011753,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.147763,3.663105905780362E-7,85000.0,80.14,40.88657047654273,-11.198208286674143,-100.60606060606065,87.63027861977328,49.653540645597424,78.07621161672216,98.92255892255892,66.52044244803267,85000.0,505456.0,10.0,0.8678725277299221,0.1321274722700778,15383.1,97.47073634914443,43708.0,3160.6384727702653,22.6,2.270584848790188,11.8,1.135292424395094,11.8,1.135292424395094,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.463663,4.1095061197669977E-7,90000.0,80.4,41.43056296367188,-9.200891435848451,-96.9001148105625,87.80270971871556,50.13810146823666,78.34433303718747,98.99540757749713,66.58448404371032,90000.0,546232.0,10.0,0.8867805407590158,0.11321945924098409,16397.0,102.32844722319942,47632.799999999996,3165.265823486763,24.8,2.7406406388125966,12.9,1.3703203194062983,12.9,1.3703203194062983,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.778673,4.5972403340662527E-7,95000.0,80.6675,41.87549708927254,-7.522246941045613,-93.85810980195544,87.98757281553398,50.5088,78.64541390130793,98.92203559789421,66.62721844321624,95000.0,598496.0,10.0,0.9811642454934008,0.0188357545065993,17370.8,101.65278593766573,52640.00000000001,3177.724692641298,28.0,2.53859103528797,14.5,1.269295517643985,14.5,1.269295517643985,8.5,0.8498365855987977,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.055389,5.045206538732682E-7,100000.0,80.90888888888888,42.099427621626084,-7.106345842164346,-93.18641780975936,88.16715562717793,50.61792263033856,78.92387739501393,99.01056892286934,66.6960355489521,100000.0,625768.0,10.0,0.8315089349975708,0.16849106500242922,18253.5,112.92007989921223,55311.200000000004,3602.175046644275,28.8,2.7406406388125966,14.9,1.3703203194062983,14.9,1.3703203194062983,8.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
