learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.67027,1.5205913898431591E-7,55000.0,72.55,30.963646889994035,-51.49006622516552,-171.7821782178218,82.02710665880967,41.92934207742755,69.6774193548387,98.11881188118812,64.76809230555328,55000.0,384864.0,10.0,0.9918825861219107,0.008117413878089326,10088.400000000001,84.06373243623617,31984.8,5451.061238164751,16.4,3.4058772731852804,8.700000000000001,1.70293863659264,8.700000000000001,1.70293863659264,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.8938,1.769656189241343E-7,60000.0,75.14,32.66548472833693,-43.53348729792149,-162.2362869198313,84.13123962721816,42.63959390862944,72.80159080866106,97.46835443037975,65.24376315768443,60000.0,430704.0,10.0,0.8519367043823726,0.14806329561762743,10949.900000000001,85.2375113041982,36391.99999999999,5289.218887930848,19.0,3.5276684147527875,10.0,1.7638342073763937,10.0,1.7638342073763937,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.107724,2.0310356196843914E-7,65000.0,77.13,35.752615826487684,-29.209039548022574,-135.77319587628872,85.5408737434406,45.32632082237628,74.91694352159467,97.73195876288659,65.6979646344697,65000.0,472296.0,10.0,0.8227344387416128,0.1772655612583872,11853.5,77.82066278023859,40401.6,5540.066329326151,21.2,3.457680661303984,11.1,1.728840330651992,11.1,1.728840330651992,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.318706,2.3041075179560315E-7,70000.0,77.74,36.99016253959045,-23.392461197339255,-124.24445936870396,85.94519510039147,46.516098029793376,75.56065428169639,97.51511081262592,65.77913139710844,70000.0,500304.0,10.0,0.8980646259344433,0.1019353740655567,12792.099999999999,71.70533840346613,43107.200000000004,5484.700271360931,22.6,3.3730961708462712,11.8,1.6865480854231356,11.8,1.6865480854231356,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.541394,2.6150285359472034E-7,75000.0,78.005,37.207493477016214,-22.945779765231997,-123.2994923857867,86.14880821184546,46.62055575779638,75.87354409317804,97.51269035532995,65.83810341445674,75000.0,539704.0,10.0,0.9797914283245432,0.020208571675456678,13667.9,68.11501710750406,46897.6,6947.063123683593,24.8,4.565571644870382,12.9,2.282785822435191,12.9,2.282785822435191,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.762893,2.939568442478776E-7,80000.0,78.472,37.909937466746854,-20.13392857142857,-119.31540342298285,86.48214196011453,47.162772432750835,76.35944291670363,97.88101059494703,66.00008589230218,80000.0,566368.0,10.0,0.915115385180172,0.08488461481982797,14549.0,63.32456079595028,49485.6,6897.342534951011,26.0,5.185449728701348,13.5,2.592724864350674,13.5,2.592724864350674,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.982492,3.2794674478885196E-7,85000.0,78.95333333333333,38.550125540451994,-18.15119760479041,-115.78947368421049,86.83046888036043,47.62773722627737,76.8818792937874,98.1203007518797,66.14419476523754,85000.0,598304.0,10.0,0.9129252375135333,0.08707476248646666,15410.900000000001,65.07508483795202,52580.799999999996,8565.50867400439,27.400000000000002,5.796550698475776,14.200000000000001,2.898275349237888,14.200000000000001,2.898275349237888,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.213514,3.6626220407585296E-7,90000.0,79.45714285714286,39.48028055426837,-14.25393294136343,-109.19406459121335,87.17354074496933,48.43660355708548,77.4102588473846,98.25429153331393,66.26925199153423,90000.0,641096.0,10.0,0.718218376949265,0.28178162305073495,16327.199999999999,68.84733513764768,56698.4,8273.678789457028,29.8,5.827139568909908,15.4,2.913569784454954,15.4,2.913569784454954,8.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.435013,4.0457841339210664E-7,95000.0,79.8425,39.98621417170289,-12.580284836637755,-106.53176229508188,87.45116959519399,48.7965961770496,77.8341090425532,98.41188524590164,66.37883591334945,95000.0,668672.0,10.0,0.9265440667260177,0.07345593327398219,17172.3,91.05315907632075,59360.8,9206.58890626104,31.2,5.846176338238334,16.1,2.923088169119167,16.1,2.923088169119167,8.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.676068,4.484187662104765E-7,100000.0,80.1288888888889,40.389591550707934,-11.496259351620953,-104.15525114155236,87.65462778882261,49.10063752276867,78.15115706548498,98.4703196347032,66.44950652566732,100000.0,703008.0,10.0,0.972038213926477,0.02796178607352289,18036.8,90.92218895541663,62670.4,8974.539631646852,33.0,5.333333333333333,17.0,2.6666666666666665,17.0,2.6666666666666665,9.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
