learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.745962,1.6810171568352314E-7,55000.0,66.94,0.0,-Infinity,-Infinity,80.19647777644663,?,66.94,?,?,55000.0,381104.0,10.0,0.9999999999999994,2.0007874150175232E-231,9196.7,73.079941008308,31595.199999999997,2720.876198743502,16.6,2.4585451886114367,8.8,1.2292725943057183,8.8,1.2292725943057183,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.866716,1.8000707924159037E-7,60000.0,67.42,0.0,-Infinity,-Infinity,80.53995938358621,?,67.42,?,?,60000.0,381104.0,10.0,0.9999999999999994,2.5E-323,9196.7,73.079941008308,31595.199999999997,2720.876198743502,16.6,2.4585451886114367,8.8,1.2292725943057183,8.8,1.2292725943057183,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.98283,1.9145497648873262E-7,65000.0,67.02666666666667,0.0,-Infinity,-Infinity,80.25864133471701,?,67.02666666666667,?,?,65000.0,381104.0,10.0,0.9999999999999994,2.5E-323,9196.7,73.079941008308,31595.199999999997,2720.876198743502,16.6,2.4585451886114367,8.8,1.2292725943057183,8.8,1.2292725943057183,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.095949,2.0260759106319812E-7,70000.0,66.79,0.0,-Infinity,-Infinity,80.08873433659093,?,66.79,?,?,70000.0,381104.0,10.0,0.9999999999999994,2.5E-323,9196.7,73.079941008308,31595.199999999997,2720.876198743502,16.6,2.4585451886114367,8.8,1.2292725943057183,8.8,1.2292725943057183,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.209704,2.1382291007166106E-7,75000.0,66.572,0.0,-Infinity,-Infinity,79.93180126311745,?,66.572,?,?,75000.0,381104.0,10.0,0.9999999999999994,2.5E-323,9196.7,73.079941008308,31595.199999999997,2720.876198743502,16.6,2.4585451886114367,8.8,1.2292725943057183,8.8,1.2292725943057183,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.316111,2.2431377596532304E-7,80000.0,66.61333333333333,0.0,-Infinity,-Infinity,79.96158770806659,?,66.61333333333333,?,?,80000.0,381104.0,10.0,0.9999999999999994,2.5E-323,9196.7,73.079941008308,31595.199999999997,2720.876198743502,16.6,2.4585451886114367,8.8,1.2292725943057183,8.8,1.2292725943057183,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.42954,2.3549695402176843E-7,85000.0,66.60285714285715,0.0,-Infinity,-Infinity,79.95403954656925,?,66.60285714285715,?,?,85000.0,381104.0,10.0,0.9999999999999994,2.5E-323,9196.7,73.079941008308,31595.199999999997,2720.876198743502,16.6,2.4585451886114367,8.8,1.2292725943057183,8.8,1.2292725943057183,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.533753,2.457715093365146E-7,90000.0,66.8125,0.0,-Infinity,-Infinity,80.10490820532034,?,66.8125,?,?,90000.0,381104.0,10.0,0.9999999999999994,2.5E-323,9196.7,73.079941008308,31595.199999999997,2720.876198743502,16.6,2.4585451886114367,8.8,1.2292725943057183,8.8,1.2292725943057183,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.632877,2.555443305874036E-7,95000.0,66.81333333333333,0.0,-Infinity,-Infinity,80.10550715370474,?,66.81333333333333,?,?,95000.0,381104.0,10.0,0.9999999999999994,2.5E-323,9196.7,73.079941008308,31595.199999999997,2720.876198743502,16.6,2.4585451886114367,8.8,1.2292725943057183,8.8,1.2292725943057183,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.72693,2.6481719242822787E-7,100000.0,66.91,0.0,-Infinity,-Infinity,80.17494458091187,?,66.91,?,?,100000.0,381104.0,10.0,0.9999999999999994,2.5E-323,9196.7,73.079941008308,31595.199999999997,2720.876198743502,16.6,2.4585451886114367,8.8,1.2292725943057183,8.8,1.2292725943057183,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
