learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,7.185458,1.7128587748544912E-6,55000.0,88.08,53.29170077378256,36.46055437100214,-15.169082125603797,93.00961764015952,59.565807327001366,88.45510317902956,84.83091787439614,65.81907418321563,55000.0,1091584.0,10.0,0.940143378628102,0.05985662137189804,81242.80000000002,197.01821686782776,100012.00000000001,70489.56043115731,99.9,6.367451958550173,50.0,2.6666666666666665,50.0,2.6666666666666665,8.8,4.894441291460708,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.739889,1.9040922393277287E-6,60000.0,86.94,51.57783584812198,29.17570498915399,-32.45436105476676,92.26394976898472,58.11417575368826,86.41810918774966,91.7004048582996,66.73052413364691,60000.0,1333272.0,10.0,0.8537693569181084,0.1462306430818916,88684.8,188.81490054195055,123293.59999999999,63936.05795237058,113.1,10.566719242771407,56.6,4.948624949305502,56.6,4.948624949305502,10.3,4.164666186436129,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.271443,2.1095625613215897E-6,65000.0,87.86,54.44741791154548,33.87799564270155,-20.317145688800757,92.82336249704422,60.635538261997404,87.33036707452725,92.57425742574257,67.06426479509595,65000.0,1494184.0,10.0,0.9128996489776697,0.08710035102233027,96141.0,199.07173469771263,138875.20000000004,58978.8459191561,121.5,12.624931242937084,60.800000000000004,5.88406511029766,60.800000000000004,5.88406511029766,11.5,3.1001792062897127,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.705751,2.288230738904741E-6,70000.0,88.32,56.12962021205217,36.70520231213872,-14.285714285714349,93.09529439583827,62.12710765239948,87.70978761324818,93.67666232073012,67.33989343880384,70000.0,1590200.0,10.0,0.9250827963224477,0.07491720367755225,103599.40000000002,209.97523663517532,148233.6,55171.181759240135,127.9,14.910473574713253,64.0,7.180219742846005,64.0,7.180219742846005,11.600000000000001,2.988868236194653,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.126326,2.4746974116211964E-6,75000.0,88.63499999999999,56.66473663007984,37.69188596491227,-13.140866102538562,93.30308476473881,62.48555867304836,88.01556420233463,94.17910447761194,67.48975268141575,75000.0,1713800.0,10.0,0.8593631424179111,0.14063685758208874,110982.8,231.18477458517486,160176.8,53461.618441644656,134.1,15.919589609450785,67.10000000000001,7.709301740970664,67.10000000000001,7.709301740970664,12.2,3.0477678535099897,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.572747,2.690205311249528E-6,80000.0,88.664,57.00152354799274,38.0681818181818,-11.61874753840098,93.31225221823675,62.82791185729276,88.02760463045414,94.29133858267717,67.51276605448989,80000.0,1866040.0,10.0,0.8892867157541579,0.11071328424584226,118471.0,241.30248421615846,174856.8,51285.95194441111,142.1,16.815667297691952,71.1,8.047774019358812,71.1,8.047774019358812,12.799999999999999,3.0477678535099892,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.006596,2.9164554434269666E-6,85000.0,88.68,56.973486672258765,38.05180591025174,-12.07920792079207,93.32494692979007,62.77948268303376,88.02699395602357,94.49026723853514,67.5494746823687,85000.0,2015824.0,10.0,0.906509535350724,0.09349046464927596,125886.3,261.4816968313035,189272.8,49566.62223893996,150.3,19.18361569441775,75.20000000000002,9.17484483671401,75.20000000000002,9.17484483671401,13.600000000000001,2.547329756605707,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.459937,3.1669788299811383E-6,90000.0,88.75999999999999,57.06365144503622,38.095987411486995,-12.432123463846837,93.37955639325503,62.809604840234456,88.07619047619048,94.91428571428571,67.63698621879826,90000.0,2136120.0,10.0,0.7587575238100286,0.24124247618997124,133229.30000000002,258.7289658653852,200946.40000000002,49504.60849299229,155.5,18.721645226849052,77.8,8.966604708583958,77.8,8.966604708583958,13.9,2.5582111805799856,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.906961,3.4235368253601093E-6,95000.0,88.8425,57.2764786107701,38.47532395919494,-11.910732196589736,93.43145190963278,62.97801742015762,88.1425120102191,95.16169466031586,67.69494195849033,95000.0,2218488.0,10.0,0.9946969440167727,0.005303055983227336,140595.0,293.9293187901536,208928.0,49956.871852962664,160.1,18.60973460912923,80.1,8.812238963825001,80.1,8.812238963825001,14.3,2.406010991015812,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.42969,3.739284584497412E-6,100000.0,88.96666666666667,57.643865320015166,39.0498404124724,-10.801160455255488,93.50785203394484,63.28477408858981,88.24719877585271,95.47077197679607,67.77130121826067,100000.0,2334888.0,10.0,0.9667271799605363,0.033272820039463746,147976.59999999998,282.93509267440294,220190.40000000002,49595.30297473295,165.5,19.374955197080816,82.80000000000001,9.089676684141313,82.80000000000001,9.089676684141313,14.5,2.273030282830976,0.0,0.0,0.0,0.0,1.0,0.0
