learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,7.575272,1.974459079143902E-6,55000.0,81.0,39.16656399690277,0.419287211740054,-80.26565464895621,88.36069590786573,48.313384113166485,80.61703554661301,84.25047438330171,64.2003718700123,55000.0,407688.0,10.0,0.8544314239814542,0.14556857601854584,81515.0,189.1477964156309,34081.6,54470.38803117402,110.10000000000001,5.586690532964136,55.300000000000004,2.9078437983419176,55.300000000000004,2.9078437983419176,4.5,3.4075080500434787,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.996549,2.0273427961373496E-6,60000.0,81.56,40.68851117806061,1.7581246670218276,-79.20310981535474,88.72309197651663,49.45175438596491,80.86055066324825,87.65792031098154,64.90733220796973,60000.0,485240.0,10.0,0.8544999835322064,0.14550001646779345,88949.1,215.96782167721068,41440.8,7186.76754412812,126.5,7.560864148142504,63.5,3.8078865529319543,63.5,3.8078865529319543,5.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.362272,2.092886760611501E-6,65000.0,82.97333333333333,43.6032730063536,7.731213872832361,-67.25605762933859,89.66159326424871,51.77492447129909,82.20143991687078,89.78388998035363,65.5715887212641,65000.0,692760.0,10.0,0.9190976218207836,0.08090237817921629,96400.5,244.053841964797,61536.8,8272.366594068873,136.10000000000002,6.3324560795950235,68.3,3.2676869155073254,68.3,3.2676869155073254,7.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.63923,2.154150866903365E-6,70000.0,83.735,45.4792602636759,10.949904188338364,-60.72134387351782,90.1522719704538,53.30845414095019,82.83266577659101,91.7490118577075,66.06467997998222,70000.0,855056.0,10.0,0.7758470456533887,0.2241529543466112,103788.3,227.14657529152217,77236.0,8176.541186698554,143.9,6.154492487425569,72.2,3.0840089349921005,72.2,3.0840089349921005,8.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.9392,2.2294302133843306E-6,75000.0,84.25200000000001,46.60342443347009,13.167181296868117,-56.85258964143415,90.49148653544258,54.19429901105294,83.29924410849266,92.78884462151395,66.34909357519638,75000.0,970064.0,10.0,0.8413527480528393,0.15864725194716067,111202.70000000001,246.95840855405757,88324.8,7695.878215714636,150.1,5.5866905329641385,75.3,2.7100635498903793,75.3,2.7100635498903793,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.260838,2.317871643159953E-6,80000.0,84.55666666666667,47.59022896950002,15.177590626144303,-52.853843615968344,90.67600474954214,55.067403743574815,83.53294523341614,93.66545694490267,66.55794508890708,80000.0,1062896.0,10.0,0.9032555207414317,0.09674447925856826,118668.8,252.83714565352622,97341.59999999999,10691.688684830535,155.7,5.812821078348185,78.1,2.99814757623585,78.1,2.99814757623585,9.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.597184,2.421140701414811E-6,85000.0,84.74857142857142,48.25351041477109,16.43706950532249,-49.81756946393489,90.78988232858278,55.671815313070915,83.69119190762477,94.07802413696324,66.6650613223651,85000.0,1186824.0,10.0,0.8419864338580758,0.15801356614192408,126122.80000000002,266.55072479527473,109299.20000000001,10256.691396351944,162.1,6.539622822966681,81.3,3.198958163736021,81.3,3.198958163736021,10.5,0.7071067811865478,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.956584,2.5423544926858617E-6,90000.0,84.96249999999999,48.74274867542825,17.962356792144014,-47.60736196319015,90.92828595128572,56.078860898138004,83.91092553931803,94.23312883435582,66.73530819095575,90000.0,1303696.0,10.0,0.9501411128809267,0.04985888711907333,133552.4,261.8770703975454,120607.20000000001,10472.698015952397,167.70000000000002,9.475699915514888,84.1,4.794672969962487,84.1,4.794672969962487,11.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.278825,2.6583971488889726E-6,95000.0,85.14666666666668,49.037368448704406,18.527547537786457,-46.965699208443276,91.0538854833097,56.27371451000916,84.08731335904281,94.56904133685137,66.83119681254672,95000.0,1392000.0,10.0,0.948507673905874,0.05149232609412603,140950.6,315.6996462884714,129176.0,11187.519395389767,171.50000000000003,8.934950102453469,86.0,4.521553322083514,86.0,4.521553322083514,11.699999999999998,1.3374935098492582,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.666051,2.8039363302580188E-6,100000.0,85.236,49.18875797952632,18.41290893015032,-46.8178202068417,91.11458834857969,56.371158392434985,84.16125589255536,94.84884645982497,66.89732848783655,100000.0,1452840.0,10.0,0.8952769980630275,0.10472300193697237,148253.9,337.83278243665296,135062.4,14139.786099277928,176.29999999999998,10.328493490232631,88.4,5.337498373666159,88.4,5.337498373666159,11.999999999999998,1.7638342073763933,0.0,0.0,0.0,0.0,1.0,0.0
