learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.544482,1.560271054920223E-8,55000.0,92.80000000000001,54.16441732788741,60.1769911504425,29.411764705882387,96.06299212598425,57.94392523364487,97.8173719376392,48.627450980392155,60.5071943900127,55000.0,77568.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
60000.0,1.639697,1.7673390851252608E-8,60000.0,93.10000000000001,55.35531154681168,61.192350956130504,30.930930930930973,96.23321323288569,58.977407847800244,97.92245306077103,49.64964964964965,60.73962930213287,60000.0,84064.0,39.0,20.0,20.0,9.0,0.0,0.0,1.0
65000.0,1.734834,2.0047366881950033E-8,65000.0,93.37333333333333,56.02408146074372,62.49056603773583,32.92847503373817,96.3917525773196,59.46166394779772,98.21719189229175,49.19028340080971,60.70574011020323,65000.0,96456.0,47.0,24.0,24.0,10.0,0.0,0.0,1.0
70000.0,1.823933,2.2468905057758092E-8,70000.0,93.66499999999999,57.62449968815376,64.37007874015747,36.10690872415528,96.55341258398848,60.88298857672122,98.50141532996615,49.7226424609178,60.87365148216508,70000.0,105056.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
75000.0,1.89974,2.4662235658615826E-8,75000.0,93.892,59.013440027155575,65.59260928346102,38.12803889789302,96.67790710323072,62.156133828996275,98.61086454819812,50.810372771474874,61.118989953956415,75000.0,111840.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
80000.0,1.976261,2.7005136280010143E-8,80000.0,94.05,59.837340554242026,66.3968373493976,39.32698844323588,96.76565982351555,62.89752650176679,98.68430778328036,51.42760027192386,61.260082446729584,80000.0,118352.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
85000.0,2.048967,2.936138912828432E-8,85000.0,94.14571428571429,60.22757006319911,66.85538660627631,39.98242530755715,96.81965635525476,63.2334469764938,98.74311403786487,51.611013473930875,61.309486931427614,85000.0,125272.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
90000.0,2.146865,3.2892683365692694E-8,90000.0,94.2125,60.90055067731986,67.33916478555305,40.86845466155813,96.85423489285374,63.878920268372596,98.7612581405016,52.28607918263091,61.45065852436663,90000.0,139432.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
95000.0,2.239036,3.634463341906667E-8,95000.0,94.17999999999999,60.76830018736543,67.1392722710163,40.77340569877877,96.83592475807329,63.760896637608965,98.76534082507763,52.103120759837175,61.41426169565886,95000.0,144768.0,67.0,34.0,34.0,12.0,0.0,0.0,1.0
100000.0,2.332621,3.952453817551335E-8,100000.0,94.182,60.83059750743535,67.16704288939052,40.86196381378329,96.83663371720007,63.822907598557386,98.76666444843725,52.16507420207359,61.42713949275817,100000.0,131344.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
