learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.502973,1.556575546868973E-8,55000.0,87.06,61.0971587336939,61.25748502994013,37.84822286263212,91.80286329659191,69.29283341243475,91.51300833543824,70.12487992315081,63.568445053066434,55000.0,47016.0,41.0,21.0,21.0,4.0,0.0,0.0,1.0
60000.0,1.58536,1.6501847718738844E-8,60000.0,87.72999999999999,61.533599883227666,61.87072715972653,38.61930965482739,92.33938939876383,69.1940748179764,92.42594675665542,68.9344672336168,63.513859509218975,60000.0,43920.0,45.0,23.0,23.0,4.0,0.0,0.0,1.0
65000.0,1.651187,1.7047063933892378E-8,65000.0,88.15333333333332,61.514231547709166,63.5112936344969,40.90455603591617,92.6887471713639,68.79719051799825,93.92145418160594,65.14798802793482,63.06136737526803,65000.0,32016.0,49.0,25.0,25.0,4.0,0.0,0.0,1.0
70000.0,1.725473,1.7858671808822284E-8,70000.0,88.4,62.53680173866704,63.89666977902273,41.6058394160584,92.82710858273559,69.69696969696969,93.6669370437387,67.15328467153284,63.40745652430626,70000.0,42232.0,53.0,27.0,27.0,4.0,0.0,0.0,1.0
75000.0,1.790032,1.868225417824255E-8,75000.0,88.464,63.06013376781174,64.1025641025641,41.96015294827934,92.84722222222224,70.20661157024793,93.44516000199691,68.38398068021735,63.60604151380085,75000.0,49312.0,57.0,29.0,29.0,4.0,0.0,0.0,1.0
80000.0,1.862532,1.9896129673967758E-8,80000.0,88.48333333333333,63.25223108415242,64.15975103734442,42.08850150854845,92.8510832005628,70.39670979350528,93.35524673379379,68.85685551458263,63.681257495509705,80000.0,64720.0,65.0,33.0,33.0,6.0,0.0,0.0,1.0
85000.0,1.926033,2.1081950676937896E-8,85000.0,88.52857142857142,63.63833262732658,64.24118275739221,42.42902208201891,92.86387146081793,70.77236660115018,93.21344465853136,69.7017493547462,63.81911821963649,85000.0,72184.0,67.0,34.0,34.0,6.0,0.0,0.0,1.0
90000.0,1.991694,2.243136202295621E-8,90000.0,88.63499999999999,64.12367442264527,64.62256809338521,42.946787148594375,92.92054692123214,71.20233117952615,93.13811188811188,70.53212851405623,63.96683523556721,90000.0,79440.0,71.0,36.0,36.0,6.0,0.0,0.0,1.0
95000.0,2.056762,2.390944621629185E-8,95000.0,88.65111111111112,64.2010209339513,64.61335920177383,42.88110949558217,92.92884538166513,71.2718681442313,93.06414487367924,70.85337210602842,64.01513824473624,95000.0,87808.0,75.0,38.0,38.0,7.0,0.0,0.0,1.0
100000.0,2.111043,2.5233151596039532E-8,100000.0,88.7,64.07477371049674,64.51896508414971,42.74422375354682,92.97717893899468,71.09678739512994,93.19495664307784,70.41953790028374,63.95594079977277,100000.0,94264.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
