learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.948237,6.008114001403253E-8,55000.0,90.24,0.0,43.77880184331796,0.0,94.86963835155592,?,100.0,0.0,?,55000.0,227040.0,10.0,54895.799999999996,133.27815524933845,16830.4,1425.5811446564521,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.283437,8.975066325316826E-8,60000.0,90.5,8.179576006144128,46.689113355780044,4.714142427281883,94.9883941759865,9.003831417624522,100.0,4.714142427281845,?,60000.0,342144.0,10.0,59897.6,142.66915885673762,27959.999999999996,3467.2163666741853,13.8,2.6997942308422114,7.4,1.3498971154211057,7.4,1.3498971154211057,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.637907,1.3248069420870808E-7,65000.0,91.13333333333333,15.57788230228051,49.54476479514415,9.276944065484312,95.31657158954856,16.978776529338326,100.0,9.27694406548431,?,65000.0,465968.0,10.0,64919.7,169.8084214637199,39880.0,3474.9807993074655,20.599999999999998,2.4585451886114362,10.799999999999999,1.2292725943057181,10.799999999999999,1.2292725943057181,5.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.97955,1.8415734235611226E-7,70000.0,91.53,22.26488373942424,52.17391304347827,13.703515028018307,95.51472145731836,24.10394265232975,100.0,13.703515028018339,?,70000.0,584688.0,10.0,69921.3,163.5019877555015,51371.2,4025.9287624099857,26.2,2.529822128134703,13.6,1.2649110640673515,13.6,1.2649110640673515,5.999999999999999,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.308876,2.4314356688823963E-7,75000.0,92.184,32.52152701422272,56.36444841447072,20.986655883542255,95.84255319148936,34.86666666666667,99.98224352998623,21.148402749696725,55.029684325753436,75000.0,692352.0,10.0,74902.79999999999,168.76992886438492,61763.200000000004,5605.61521650885,31.799999999999997,4.1311822359545785,16.4,2.0655911179772892,16.4,2.0655911179772892,6.500000000000001,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.645907,3.10565276859949E-7,80000.0,92.71666666666667,38.533299310819025,59.11302395209583,25.62968005445883,96.11866062705391,41.02564102564103,99.97413347128816,25.86793737236215,56.08967615427331,80000.0,773272.0,10.0,79908.4,164.31555008580364,69619.2,5942.407084301408,35.2,3.9384147967311813,18.1,1.9692073983655907,18.1,1.9692073983655907,6.800000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.992206,3.8601253763462106E-7,85000.0,92.96571428571428,42.45795470796637,60.85850556438791,28.88503755054882,96.24236874236874,45.04464285714286,99.97146299701947,29.145002888503758,56.81471329803646,85000.0,842160.0,10.0,84894.7,178.90844958618806,76356.8,5719.307121982135,37.4,3.3730961708462712,19.2,1.6865480854231356,19.2,1.6865480854231356,7.0,1.154700538379252,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.34274,4.677944519267314E-7,90000.0,93.1875,45.228387573979404,62.13173985547525,31.27364438839851,96.35573386827147,47.84688995215311,99.97224920216456,31.525851197982348,57.336310571954954,90000.0,901840.0,10.0,89911.5,189.59445022351193,82175.2,5771.677607074047,39.6,3.533962208186286,20.3,1.766981104093143,20.3,1.766981104093143,7.6000000000000005,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.702576,5.556794438656005E-7,95000.0,93.42444444444445,47.993253148385456,63.4330202669303,33.714157706093154,96.47767447950766,50.62573001835475,99.97039668442865,33.98297491039426,57.86911343601674,95000.0,944088.0,10.0,94896.0,216.497882976568,86304.8,6612.923051789496,41.00000000000001,3.651483716701108,21.000000000000004,1.825741858350554,21.000000000000004,1.825741858350554,7.800000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.982251,6.270307918224069E-7,100000.0,93.514,49.233671707896114,64.05453336289071,34.82717041800644,96.52266220606684,51.877133105802045,99.96668443496802,35.12861736334405,58.11525225754253,100000.0,986168.0,10.0,99860.20000000001,231.09247788132856,90404.0,7095.637971473898,42.6,4.1952353926806065,21.8,2.0976176963403033,21.8,2.0976176963403033,7.8999999999999995,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
