learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.294169,1.0001589807164338E-7,55000.0,96.7,50.847449548630564,65.33613445378147,34.52380952380947,98.29104091144485,52.17391304347826,99.95786812723826,35.573122529644266,58.20888906706658,55000.0,319384.0,10.0,54895.799999999996,133.27815524933845,25700.0,9321.154148852313,15.4,2.4585451886114367,8.2,1.2292725943057183,8.2,1.2292725943057183,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.630403,1.3139693322074083E-7,60000.0,98.35000000000001,51.51975290940239,65.33613445378158,34.52380952380968,99.16051895192062,52.17391304347826,99.97948086590746,35.573122529644266,58.21353008441245,60000.0,360768.0,10.0,59897.6,142.66915885673762,29768.0,9120.168419497526,17.8,2.5298221281347035,9.4,1.2649110640673518,9.4,1.2649110640673518,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.898379,1.596834348369804E-7,65000.0,98.9,51.73978560375371,65.33613445378143,34.52380952380961,99.44360141628731,52.17391304347826,99.98643791957687,35.573122529644266,58.215023930515805,65000.0,408024.0,10.0,64919.7,169.8084214637199,34384.8,9591.474325323157,19.4,2.0655911179772892,10.2,1.0327955589886446,10.2,1.0327955589886446,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.092059,1.8125109838735727E-7,70000.0,99.175,51.849054665622965,65.33613445378165,34.5238095238094,99.58391123439667,52.17391304347826,99.9898718792728,35.573122529644266,58.215761269804986,70000.0,430448.0,10.0,69921.3,163.5019877555015,36572.799999999996,10264.400234683846,20.2,2.3475755815545343,10.6,1.1737877907772671,10.6,1.1737877907772671,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.353332,2.1432497701711126E-7,75000.0,99.33999999999999,51.91437891795816,65.33613445378114,34.52380952380888,99.66770717953882,52.17391304347826,99.99191821230856,35.573122529644266,58.2162006536739,75000.0,489320.0,10.0,74902.79999999999,168.76992886438492,42256.0,13354.028738757288,23.2,3.457680661303984,12.1,1.728840330651992,12.1,1.728840330651992,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.607645,2.480094196378357E-7,80000.0,99.45,51.95783003903179,65.3361344537819,34.52380952380984,99.72340960523007,52.17391304347826,99.99327663293778,35.573122529644266,58.21649232875982,80000.0,511992.0,10.0,79908.4,164.31555008580364,44496.0,14402.533110533022,23.599999999999998,3.777124126457412,12.299999999999999,1.888562063228706,12.299999999999999,1.888562063228706,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.839235,2.8023227859909335E-7,85000.0,99.52857142857144,51.98881850759176,65.3361344537817,34.52380952380999,99.76311822554015,52.17391304347826,99.99424410740495,35.573122529644266,58.21670006043138,85000.0,537832.0,10.0,84894.7,178.90844958618806,47012.0,15998.252460121315,24.6,4.5995168828427575,12.8,2.2997584414213788,12.8,2.2997584414213788,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.084467,3.1552007128174105E-7,90000.0,99.58749999999999,52.01203363694676,65.3361344537812,34.52380952380852,99.792856694495,52.17391304347826,99.99496817369864,35.573122529644266,58.216855528133536,90000.0,556224.0,10.0,89911.5,189.59445022351193,48837.6,17012.227780171663,24.8,4.756282395129858,12.9,2.378141197564929,12.9,2.378141197564929,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.352407,3.5578173332951134E-7,95000.0,99.63333333333333,52.030074333032616,65.3361344537812,34.52380952380938,99.81596118454075,52.17391304347826,99.99553042662079,35.573122529644266,58.2169762518342,95000.0,580840.0,10.0,94896.0,216.497882976568,51192.0,18592.65135596439,26.4,5.966573556070519,13.7,2.9832867780352594,13.7,2.9832867780352594,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.613128,3.9649647212690777E-7,100000.0,99.67,52.04449712639033,65.33613445378174,34.523809523810705,99.83442877928856,52.17391304347826,99.99597965706475,35.573122529644266,58.217072707821075,100000.0,603640.0,10.0,99860.20000000001,231.09247788132856,53429.6,19808.084742234812,27.000000000000004,6.4635731432217725,14.000000000000002,3.2317865716108862,14.000000000000002,3.2317865716108862,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
