learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.870318,2.707801239792672E-7,55000.0,77.51,38.469192298848995,-25.502232142857117,-114.59923664122135,85.63214719223151,48.263170002300434,74.87431571891409,100.0,66.12002641388501,55000.0,617160.0,10.0,0.760602881393049,0.239397118606951,17274.500000000004,111.6276051083336,54408.799999999996,2374.62272091098,27.800000000000004,2.1499353995462807,14.400000000000002,1.0749676997731403,14.400000000000002,1.0749676997731403,9.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.061374,3.0384238052078424E-7,60000.0,85.24000000000001,63.302569814623276,52.14007782101169,24.074074074074105,89.92903930131004,72.38023952095809,81.80238331678252,99.48559670781893,67.32161243326719,60000.0,668920.0,10.0,0.8706736080676244,0.12932639193237552,18948.699999999997,127.26442288924825,59418.399999999994,3449.7042449719916,30.2,3.011090610836324,15.6,1.505545305418162,15.6,1.505545305418162,9.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.252243,3.387897211271856E-7,65000.0,85.19,63.29397899315161,52.45585874799358,24.322943280531415,89.87627315605988,72.42599143548686,81.73567076961334,99.38681655595299,67.29087741394935,65000.0,707752.0,10.0,0.7059904841100093,0.2940095158899906,20647.3,142.76013293477797,63195.99999999999,3598.3092325887355,31.8,2.699794230842212,16.4,1.349897115421106,16.4,1.349897115421106,9.8,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.445097,3.7629333698087275E-7,70000.0,85.20666666666666,63.47918413342208,52.76713495104299,25.109686128923375,89.86341418847927,72.63534344555433,81.7147129683476,99.39250759365508,67.28804138961148,70000.0,751704.0,10.0,0.8854687554464028,0.11453124455359721,22380.4,149.39522526952888,67400.8,4101.550839486071,34.6,4.087922591134904,17.8,2.043961295567452,17.8,2.043961295567452,10.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.620455,4.1229990943852404E-7,75000.0,85.38,63.94904747748934,53.90920554854982,26.698420656806228,89.97050147492625,73.04075235109718,81.91243520079945,99.29806969165205,67.30722563225501,75000.0,793704.0,10.0,0.7896133873641772,0.21038661263582278,24138.6,158.32750866479273,71502.4,5334.200996088043,35.99999999999999,4.242640687119287,18.499999999999996,2.1213203435596437,18.499999999999996,2.1213203435596437,10.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.800441,4.5173611780007687E-7,80000.0,85.324,63.841184569495056,53.83744338198289,26.39919759277834,89.92835378407312,72.96440940240218,81.83862103422433,99.31795386158475,67.2972092467082,80000.0,846952.0,10.0,0.9574817201347365,0.042518279865263485,25849.9,163.32751690323894,76587.2,6314.048618402899,39.599999999999994,3.8930136855083823,20.299999999999997,1.9465068427541912,20.299999999999997,1.9465068427541912,10.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.981545,4.93745256861051E-7,85000.0,85.31,63.868359817024846,54.03629536921151,26.51325662831413,89.90909715384791,73.0079010228456,81.79394242386368,99.38302484575621,67.30099688519107,85000.0,896640.0,10.0,0.9156505692654605,0.08434943073453953,27584.9,160.93991287295876,81416.8,6923.003022131686,41.599999999999994,4.623610902506587,21.299999999999997,2.3118054512532935,21.299999999999997,2.3118054512532935,11.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.167355,5.385449634078477E-7,90000.0,85.45142857142856,64.19509864531585,54.673313156489215,27.43337608664669,90.00706491875343,73.2619197647553,81.94975520851946,99.41570471711557,67.3359970457175,90000.0,931984.0,10.0,0.820384539830905,0.1796154601690951,29331.100000000002,171.6070770361426,84856.0,8149.184989923837,43.0,5.497474167490214,22.0,2.748737083745107,22.0,2.748737083745107,11.399999999999999,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.36764,5.889640066917573E-7,95000.0,85.46000000000001,64.16550562945982,54.48426983878542,27.281820455113774,90.0212751355432,73.21790384969607,81.97612649209425,99.39984996249063,67.33794926610568,95000.0,973080.0,10.0,0.8257477952285445,0.17425220477145564,30998.2,171.7005144624404,88831.2,8405.334560067591,45.0,4.988876515698588,23.0,2.494438257849294,23.0,2.494438257849294,11.499999999999998,0.8498365855987978,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.581811,6.450306393557954E-7,100000.0,85.4088888888889,64.00035993060787,54.29486287066686,26.694205649212922,89.99420925908996,73.06587907129379,81.92436811586161,99.43061292843586,67.3340517576912,100000.0,1011920.0,10.0,0.6203863089601808,0.3796136910398192,32644.299999999996,162.98333248116842,92594.4,8002.374803074953,46.8,4.756282395129858,23.9,2.378141197564929,23.9,2.378141197564929,11.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
