learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.399548,8.058136346129079E-7,55000.0,63.93,28.834197214230727,24.69728601252609,10.960256726734139,65.92991404552752,61.68065441410815,58.67518493611298,71.64363277393879,57.07863385498373,55000.0,180456.0,10.0,0.6553714751081475,0.3446285248918525,59631.0,221.02538818475674,12192.0,2278.4977507120784,74.50000000000001,14.089002803605377,32.8,11.153474794878946,32.8,11.153474794878946,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.697437,8.386472556698653E-7,60000.0,90.94,81.42189666932748,81.24223602484471,77.30460921843687,92.20175589602341,89.19112383679312,89.20719520319787,93.54354354354354,67.59266579051706,60000.0,426056.0,10.0,0.5912774520867687,0.4087225479132312,67279.9,238.1840791395494,35825.6,2242.3853965513304,88.1,15.132378824523553,39.6,11.663809173869591,39.6,11.663809173869591,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.995376,8.883415932166908E-7,65000.0,94.01,87.64216156130459,87.46861924686193,84.91943605236658,94.91122249596467,92.72086523271358,92.69830733488217,95.99899345747357,68.68356804803383,65000.0,644736.0,10.0,0.4547807742188939,0.5452192257811062,74832.5,260.5077307447463,56947.2,5578.682217951555,99.10000000000002,16.072405614039933,45.099999999999994,12.105554280760726,45.099999999999994,12.105554280760726,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.286281,9.530255707105E-7,70000.0,95.47333333333333,90.6279934520178,90.48619868291999,88.57479387514722,96.18217599100366,94.44126074498568,94.45610160132524,97.02270815811606,69.18793423701877,70000.0,859504.0,10.0,0.5331401697829738,0.4668598302170263,82425.0,217.63169703780673,77660.80000000002,7659.15430202462,110.3,14.967000738662074,50.70000000000001,11.402241495035579,50.70000000000001,11.402241495035579,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.631949,1.048807142559025E-6,75000.0,96.365,92.46447804704479,92.345757001474,90.83805923125394,96.94165159227629,95.52036477909915,95.51521180469203,97.65654529419177,69.49312143998206,75000.0,1071088.0,10.0,0.7496441663545079,0.25035583364549224,89997.9,184.37368455274526,97958.4,6867.387716187608,123.10000000000001,12.913816889930981,57.099999999999994,10.235558932792417,57.099999999999994,10.235558932792417,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.949136,1.1523158421884808E-6,80000.0,96.96000000000001,93.69528168154139,93.60914900773629,92.36027342179332,97.44400349767942,96.24987664067898,96.25913621262458,98.02010050251256,69.69204343308085,80000.0,1261432.0,10.0,0.6326666170808536,0.3673333829191464,97607.7,135.74326257068105,116430.4,6654.837291608098,131.29999999999998,12.347289401142072,61.199999999999996,9.852241707685957,61.199999999999996,9.852241707685957,6.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.310213,1.2846387030018699E-6,85000.0,97.31666666666666,94.42896092873202,94.36156055193668,93.24947589098531,97.74881847926396,96.67917990181924,96.70226304432026,98.24767334618933,69.81223681964889,85000.0,1416568.0,10.0,0.6022718578089012,0.3977281421910988,105190.8,141.0049644516097,131430.4,6333.2483362717485,138.89999999999998,11.836384583140234,65.0,9.775252199076787,65.0,9.775252199076787,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.684694,1.4344748701362144E-6,90000.0,97.65714285714286,95.12930207830576,95.08923224338244,94.09519694678475,98.03977816026008,97.08889520022721,97.1341954431339,98.45201238390094,69.92606949969283,90000.0,1546640.0,10.0,0.5731249427749672,0.42687505722503294,112849.7,194.07447024273802,144064.0,5003.145677138201,144.3,12.543701385334574,67.7,10.242070103255495,67.7,10.242070103255495,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.023273,1.578459850437939E-6,95000.0,97.9025,95.63548825595204,95.60203386276669,94.70762631678548,98.24817823063914,97.38686267792069,97.44046386415407,98.6061179438663,70.00831768583295,95000.0,1643840.0,10.0,0.44384627594098686,0.5561537240590129,120459.99999999999,241.20576739004738,153498.4,5322.522442935823,148.5,12.83441553878564,69.80000000000001,10.42219853112683,69.80000000000001,10.42219853112683,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.367932,1.7346679348560668E-6,100000.0,98.07777777777777,95.9996543454705,95.96924510717614,95.15324704432116,98.3949678065797,97.60434264823996,97.65386173621597,98.7226175135862,70.06719618512685,100000.0,1751928.0,10.0,0.5717914577638659,0.42820854223613414,128046.8,248.09577003873136,163919.2,7184.190494876001,154.3,13.400248753910008,72.70000000000002,10.677598564804319,72.70000000000002,10.677598564804319,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
