learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.5857,1.6196210432756276E-6,55000.0,84.8,57.567868379994245,52.853598014888334,25.672371638141804,90.10029959619642,67.28368489022816,86.95160276555626,76.43031784841075,63.91046874612309,55000.0,498304.0,10.0,0.9144021451197084,0.08559785488029162,87060.9,453.0988241481608,42991.200000000004,3603.3632684541312,111.0,9.706813185707357,56.0,4.853406592853679,56.0,4.853406592853679,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.966269,1.6915164946412873E-6,60000.0,92.42,75.84174006783182,76.66256157635468,62.87952987267387,95.29367937414628,80.5341551104263,96.43126413671777,76.78746327130264,65.80629289969546,60000.0,730248.0,10.0,0.8290442236945821,0.17095577630541775,94948.29999999999,492.22827811674784,65475.20000000002,4417.760035734555,121.4,11.768130220595323,61.2,5.884065110297661,61.2,5.884065110297661,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.337415,1.7819564044744603E-6,65000.0,92.01,74.33344041117893,75.00000000000001,60.050000000000004,95.05109941158253,79.27367055771725,95.9125,76.4,65.63392796412538,65000.0,941928.0,10.0,0.6306686754367614,0.36933132456323853,102845.29999999999,508.87589624364665,85992.0,4292.130680417102,131.0,10.110500592068734,66.0,5.055250296034367,66.0,5.055250296034367,6.199999999999999,0.788810637746615,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.74882,1.9064565622206363E-6,70000.0,92.03333333333333,74.50829813558599,74.96857980728949,60.16666666666666,95.05932939182205,79.44262859108895,95.8,76.96666666666667,65.72036721341921,70000.0,1169776.0,10.0,0.6548864452927011,0.34511355470729904,110745.6,562.8633542482156,108110.40000000001,8068.668666170675,140.8,13.113182510571399,70.9,6.556591255285699,70.9,6.556591255285699,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.282594,2.0873271661396655E-6,75000.0,91.75,73.63844442729255,73.99936968168926,58.511440784510924,94.88118136129553,78.75354107648725,95.43780815078325,76.89212974603973,65.63724893245126,75000.0,1309824.0,10.0,0.909897759436994,0.09010224056300588,118640.90000000001,601.5684037949835,121771.2,13254.958558969543,147.39999999999998,12.429355932182846,74.19999999999999,6.214677966091423,74.19999999999999,6.214677966091423,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.700967,2.2463809013449485E-6,80000.0,91.592,73.25324365370727,73.49974785678263,57.561074096507134,94.77556295670328,78.47634650829409,95.10649972564474,77.36725217040178,65.66463125154334,80000.0,1469544.0,10.0,0.8854940619770582,0.11450593802294194,126546.1,549.4766095517123,137265.59999999998,14051.812087176988,155.79999999999998,13.505554412907307,78.39999999999999,6.752777206453653,78.39999999999999,6.752777206453653,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.174404,2.4332331066061227E-6,85000.0,91.42333333333333,72.74739515020143,72.8929624947324,56.61045531197302,94.66879390008909,78.07787339183778,94.91067719152471,77.26812816188871,65.60846084031644,85000.0,1525592.0,10.0,0.959877678149899,0.040122321850100895,134459.90000000002,536.0270411918543,142695.2,24232.093011816654,164.60000000000002,14.354248306492561,82.80000000000001,7.177124153246281,82.80000000000001,7.177124153246281,7.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.70918,2.6670427448116245E-6,90000.0,91.42,72.83491325129809,72.8431904503527,56.55381944444444,94.66047900997492,78.174285921942,94.7700085445742,77.80671296296296,65.68422974876411,90000.0,1690024.0,10.0,0.8033157282074015,0.19668427179259848,142387.90000000002,541.3484090675828,158616.8,21629.25539787874,173.60000000000002,13.401492454200767,87.30000000000001,6.7007462271003835,87.30000000000001,6.7007462271003835,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.220394,2.9200630016893977E-6,95000.0,91.3375,72.69977911639468,72.71438695960313,56.2555232925136,94.60103772261954,78.09872953669175,94.63200224445899,77.99520262593107,65.69383625394207,95000.0,1913176.0,10.0,0.7518456429195979,0.2481543570804022,150292.10000000003,546.1636812043386,180237.6,25663.608212581654,183.6,10.996969279457561,92.3,5.4984846397287805,92.3,5.4984846397287805,8.3,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.732235,3.1708374731801454E-6,100000.0,91.2911111111111,72.55865448921865,72.52138549992988,55.951444307069785,94.57179661204759,77.98685614784026,94.56000886352935,78.0263010003372,65.68605443011982,100000.0,1893872.0,10.0,0.6945936588382002,0.3054063411617999,158167.4,524.9857564205391,178410.4,32992.35672832253,191.8,10.464755664185908,96.4,5.232377832092954,96.4,5.232377832092954,8.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
