learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.26441,1.0717507369236812E-6,55000.0,99.58,99.16000403198065,99.0047393364929,99.15831663326654,99.58008398320337,99.57991598319664,99.79959919839679,99.36127744510979,70.56218474570969,55000.0,1588592.0,10.0,0.10726524304530628,0.8927347569546936,74715.29999999999,343.6788067690845,148137.6,6081.787807325521,79.2,4.157990967870046,40.1,2.078995483935023,40.1,2.078995483935023,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.544428,1.1916687518441014E-6,60000.0,99.42,97.68866989168946,97.62489762489761,95.9778085991678,98.02855200543847,99.65998358541447,99.86149584487535,99.34548854604955,70.57035220099955,60000.0,1655392.0,10.0,0.2344454488456984,0.7655545511543016,81740.6,333.0616225932434,154613.59999999998,6827.662479453227,82.2,4.541169697580372,41.6,2.270584848790186,41.6,2.270584848790186,7.599999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.778917,1.2963721785156263E-6,65000.0,99.48,97.68148447771694,97.6298997265269,95.88932806324112,97.97979797979797,99.70159531734191,99.60505529225908,99.46187313945501,70.54553997803725,65000.0,1726000.0,10.0,0.10609739766888418,0.8939026023311157,88716.5,332.25366815130866,161404.80000000002,6258.656099976874,86.2,4.638007234913624,43.6,2.319003617456812,43.6,2.319003617456812,7.599999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.031185,1.4137365906064708E-6,70000.0,99.58,98.0298111053773,98.001269035533,96.49025069637884,98.26875515251442,99.76101058381701,99.55456570155901,99.58345955770979,70.55813653634654,70000.0,1798360.0,10.0,0.0863813648329116,0.9136186351670884,95640.4,310.02695223336895,168431.2,7489.272873769375,89.2,5.0288059108389636,45.1,2.5144029554194818,45.1,2.5144029554194818,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.271849,1.5299385592631166E-6,75000.0,99.58500000000001,97.99488768834468,97.95817958179582,96.4131374243734,98.22989976540842,99.76494576760784,99.4816414686825,99.59852982753746,70.54788644889015,75000.0,1866400.0,10.0,0.23673506725155366,0.7632649327484463,102537.4,299.3961329817808,174911.2,7785.351898133939,94.0,3.6817870057290873,47.5,1.8408935028645437,47.5,1.8408935028645437,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.516838,1.652583692791975E-6,80000.0,99.636,98.20714904166246,98.18363273453095,96.79351656095844,98.41269841269842,99.79442925881582,99.36597393448397,99.6705924822887,70.54015991206228,80000.0,1935112.0,10.0,0.14140229347901243,0.8585977065209877,109536.79999999999,279.68744459962255,181551.2,6463.0334260830405,97.4,4.5995168828427575,49.2,2.2997584414213788,49.2,2.2997584414213788,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.766084,1.7820442954181794E-6,85000.0,99.67666666666666,98.38728030351851,98.37520938023452,97.11481261154077,98.56953251732783,99.81773426783668,99.37555753791257,99.71468258437511,70.54967046738909,85000.0,2007760.0,10.0,0.04887692055534317,0.9511230794446569,116439.8,294.48969044395795,188444.79999999996,7671.835660387941,103.0,5.887840577551898,52.0,2.943920288775949,52.0,2.943920288775949,8.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.001431,1.909352679480281E-6,90000.0,99.68857142857142,98.43592229042046,98.42531060387171,97.19866358262655,98.61128806217351,99.82462068188767,99.43473792394656,99.72032917577472,70.5611555850174,90000.0,2090984.0,10.0,0.07088053268166238,0.9291194673183376,123357.0,301.55928107090307,196445.6,7852.987926756144,107.6,6.467010300148149,54.3,3.2335051500740746,54.3,3.2335051500740746,8.2,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.231917,2.0378114267935356E-6,95000.0,99.705,98.50023543761655,98.48756729043835,97.31268503757686,98.66606375763057,99.83416252072968,99.36247723132969,99.74724780948101,70.55312272337963,95000.0,2154376.0,10.0,0.19968559880710765,0.8003144011928923,130317.0,308.45709227991125,202601.6,8400.45865414502,110.4,6.4670103001481465,55.7,3.2335051500740732,55.7,3.2335051500740732,8.299999999999999,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.472814,2.1758572090913854E-6,100000.0,99.72888888888889,98.60323895199284,98.5928489042676,97.49486652977413,98.75535604978576,99.84787650564853,99.36358037363992,99.7732313289641,70.55792154368707,100000.0,2215104.0,10.0,0.12938968022153927,0.8706103197784607,137215.9,300.6143524332923,208500.8,8515.912384080364,112.8,6.425643072011462,56.9,3.212821536005731,56.9,3.212821536005731,8.299999999999999,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
