learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,2.164159,3.450579298246238E-8,55000.0,90.46,80.71480553084822,80.09181969949915,76.13806903451726,91.53204331617255,89.0771696817037,85.93333333333332,97.25,67.67261878583784,55000.0,117304.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
60000.0,2.276518,3.797759770312243E-8,60000.0,90.64,81.04221093513628,80.44704407771046,76.69322709163346,91.71827995045125,89.2389054955162,86.62878154771853,96.61438884739856,67.68367055559212,60000.0,119440.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
65000.0,2.409981,4.2295955338825784E-8,65000.0,90.88000000000001,81.53803399819624,81.07098381070985,77.32095490716182,91.91871455576559,89.53488372093024,86.76257388201182,96.99983424498592,67.7794969232949,65000.0,125072.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
70000.0,2.539801,4.6877153476493225E-8,70000.0,90.77499999999999,81.32196245453264,80.87290068422142,77.03224200174279,91.83158453977953,89.40446792626199,86.67056660538192,96.88822504356484,67.74193524858637,70000.0,136408.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
75000.0,2.654599,5.102303960464067E-8,75000.0,90.79599999999999,81.34355199233092,80.8553124219985,77.01987416358733,91.87586060798645,89.38506250864972,86.82103296409983,96.74455761933294,67.74318980226587,75000.0,139600.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
80000.0,2.772564,5.543808615249064E-8,80000.0,90.82666666666667,81.41568864064446,80.94578688638094,77.14665337983723,91.88918361332155,89.44380514000767,86.81294202817843,96.81142572448725,67.75403452058514,80000.0,144672.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
85000.0,2.893834,6.024111119202442E-8,85000.0,90.77142857142857,81.31663252372844,80.85358624777712,77.08732354401646,91.82112832978831,89.41261308509243,86.74289541670653,96.74421903816143,67.72870780822339,85000.0,153096.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
90000.0,3.013596,6.521690310910344E-8,90000.0,90.735,81.2278999804681,80.73904682708799,76.95130294172523,91.80741002741179,89.33954665746174,86.81020066889631,96.57338308457712,67.70959750166024,90000.0,160600.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
95000.0,3.177516,7.248872192576527E-8,95000.0,90.67555555555555,81.08641533494291,80.5533670111693,76.7044192760382,91.78318254807505,89.22278728103971,86.83810723681773,96.42480430799978,67.68731630534954,95000.0,171480.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
100000.0,3.323987,7.981100146555238E-8,100000.0,90.604,80.94522504983058,80.38986517510538,76.52643149795142,91.71633106464012,89.14660629302777,86.73670168417542,96.39770172370721,67.66358019789573,100000.0,193240.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
