learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.846974,3.714354063487715E-8,55000.0,87.86,75.52417775753405,74.86542443064184,70.069033530572,89.10429007359541,86.29487468954616,83.7664529193385,93.81443298969072,66.62973921400062,55000.0,153912.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
60000.0,1.961796,4.200177650070853E-8,60000.0,88.0,75.72240512467657,75.12437810945273,70.16409746394828,89.3465909090909,86.26373626373626,84.30222817892444,93.47556437608534,66.6666694373976,60000.0,163552.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
65000.0,2.06826,4.6915545467701225E-8,65000.0,87.87333333333333,75.41747851603846,74.60915689558907,69.47986577181209,89.31445691123774,85.98289281035679,84.17672461521425,93.46624225163343,66.64138482708168,65000.0,178408.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
70000.0,2.176578,5.223769726024734E-8,70000.0,87.85,75.38827802020998,74.63730299551193,69.46468962050766,89.27436440677965,85.98939114391145,84.04387933183745,93.59859420107945,66.64129229181351,70000.0,189928.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
75000.0,2.27741,5.739653694960807E-8,75000.0,87.86,75.41295732579873,74.67879192391123,69.48828792600786,89.27978524248526,86.0067315228918,84.00691305503855,93.68220168742467,66.65004027426825,75000.0,197768.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
80000.0,2.373769,6.257441122498778E-8,80000.0,87.89,75.47649161050306,74.76031679866611,69.57541244451889,89.30306510025618,86.04677958290125,84.01662049861496,93.74058577405859,66.6628093978707,80000.0,207712.0,111.0,56.0,56.0,12.0,0.0,0.0,1.0
85000.0,2.478417,6.852126759787401E-8,85000.0,87.70857142857142,75.07468613629939,74.2441477578878,68.93414211438473,89.19041157847128,85.75591020462223,83.94267606299958,93.45457169661543,66.59527906684059,85000.0,219664.0,115.0,58.0,58.0,13.0,0.0,0.0,1.0
90000.0,2.596036,7.568575088348653E-8,90000.0,87.5575,74.76910205074428,74.01994049172626,68.64091739650935,89.04974588017866,85.59437320906538,83.90132669983417,93.11083123425693,66.52295805473683,90000.0,235456.0,119.0,60.0,60.0,13.0,0.0,0.0,1.0
95000.0,2.720564,7.761429853737354E-8,95000.0,87.28,74.20957034003267,73.49754606908047,68.01519892713456,88.79668049792531,85.28837257119358,83.72024358737774,92.6668528344038,66.40540196809698,95000.0,59864.0,123.0,62.0,62.0,6.0,0.0,0.0,1.0
100000.0,2.788699,7.78239842524959E-8,100000.0,86.544,72.81304009180968,71.97017039536725,66.22829033229594,88.05312877335038,84.59847999267465,82.45701553094548,92.70984897897748,66.17530969136506,100000.0,11896.0,127.0,64.0,64.0,2.0,0.0,0.0,1.0
