learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.545905,5.976039965616331E-7,55000.0,73.4,45.47638471534983,45.581014729950894,32.65822784810127,77.12418300653594,68.22742474916387,74.11570247933884,72.30379746835442,60.50196276727171,55000.0,158568.0,10.0,0.5809311115696796,0.4190688884303205,39439.2,127.92515172726709,10121.6,2025.8096433552462,4.800000000000001,1.6865480854231356,-18.4,2.7568097504180447,-18.4,2.7568097504180447,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.799039,6.147896045611964E-7,60000.0,75.81,52.103513119202184,50.19559398805848,39.79591836734694,77.44522144522145,73.91913746630728,69.42494149114009,85.31607765057242,62.197471641078884,60000.0,262432.0,10.0,0.5091717581952447,0.49082824180475515,43105.600000000006,138.10479113098623,20169.6,2602.7918002705396,9.8,1.7511900715418265,-15.9,2.4698178070456938,-15.9,2.4698178070456938,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.097729,6.430659610778093E-7,65000.0,77.68666666666667,56.10333525818234,53.967817356622206,43.97388684298628,78.96688242317603,76.2405054305388,69.61001551074673,89.88952125878808,63.14656300416017,65000.0,365936.0,10.0,0.7673880366104943,0.23261196338950568,46701.19999999999,170.32831042822656,30178.4,3383.973837566321,14.799999999999999,2.5298221281347035,-13.4,2.6331223544175333,-13.4,2.6331223544175333,5.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.357604,6.75375550519675E-7,70000.0,79.205,59.16387488895255,57.28225143796221,47.94091876329954,80.28255819466173,78.00285608504785,70.49371409541254,92.3019151333083,63.79569523657549,70000.0,480584.0,10.0,0.7253387620259368,0.2746612379740632,50364.4,174.61653224518358,41262.399999999994,4538.258971113137,20.400000000000002,3.098386676965933,-10.6,2.7568097504180447,-10.6,2.7568097504180447,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.590794,7.11383183952421E-7,75000.0,80.716,62.08515210829834,60.219490056935385,51.83816183816183,81.74485970691808,79.5642406002289,72.00800533689126,93.75624375624375,64.37473283306406,75000.0,596880.0,10.0,0.3456301027263709,0.6543698972736289,53958.1,195.0882706195673,52500.80000000001,4992.206833321982,26.200000000000003,3.457680661303984,-7.7,3.198958163736021,-7.7,3.198958163736021,8.700000000000001,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.835684,7.58196143899113E-7,80000.0,82.02000000000001,64.57480348549784,62.81794995519405,55.13598935373868,83.05691669807764,80.84789092458458,73.5439728542026,94.69350411710887,64.8531951740451,80000.0,738920.0,10.0,0.5891748845329469,0.4108251154670532,57566.9,209.3744386393805,66198.4,6634.862590890635,33.6,4.880801391392834,-4.0,3.8297084310253524,-4.0,3.8297084310253524,9.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.076696,8.100668353690869E-7,85000.0,82.96571428571428,66.37179813774442,64.68218707422547,57.3503111810573,84.05114761114976,81.72174872769637,74.73478902050331,95.34301452178268,65.20694049376301,85000.0,831928.0,10.0,0.5457542548088382,0.45424574519116173,61110.5,205.71622849611737,75240.80000000002,8646.31246768754,37.4,5.815687596683835,-2.1,4.532597979574677,-2.1,4.532597979574677,10.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.326354,8.692928421559433E-7,90000.0,83.7525,67.87754848330229,66.30547490667772,59.31258999561761,84.84198250728863,82.4942760942761,75.6981728888334,95.86802729606211,65.49164072324336,90000.0,917000.0,10.0,0.5302447074845591,0.4697552925154411,64750.299999999996,186.0466190083667,83479.2,9062.028186032332,41.4,6.32806798671162,-0.10000000000000003,4.605552204797065,-0.10000000000000003,4.605552204797065,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.584839,9.352643602982991E-7,95000.0,84.43333333333334,69.19310269665905,67.73673544583642,61.13946521690893,85.48938373899534,83.21150389454763,76.4995921998962,96.30533673582603,65.72764428604646,95000.0,986560.0,10.0,0.6597691602198364,0.34023083978016344,68434.0,209.80361187442796,90219.2,9697.724965738671,44.6,6.53537383101465,1.4999999999999991,4.32691832858239,1.4999999999999991,4.32691832858239,10.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.835706,1.0036777496399979E-6,100000.0,85.00999999999999,70.30472325472772,68.9249139682408,62.68173670583549,86.04205076633704,83.81314385676954,77.21954806792351,96.61422027484565,65.92301728963284,100000.0,1054144.0,10.0,0.6061964904706001,0.3938035095294001,72058.79999999999,234.3842050044226,96782.4,10188.177758777301,47.4,6.603029607687672,2.9000000000000004,4.201851443775179,2.9000000000000004,4.201851443775179,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
