learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.661933,4.6958030157205125E-7,55000.0,77.84,55.85638200580234,53.61105296211011,44.47506890503633,79.68835930339138,75.62156215621563,72.34148776834748,86.11876722625908,62.94049868618109,55000.0,292464.0,10.0,0.7055208794581662,0.2944791205418337,39477.8,156.34491783660042,22998.399999999998,8361.785497793586,51.4,20.998412638419442,21.200000000000003,20.842264752180846,21.200000000000003,20.842264752180846,3.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.919984,4.917498250533309E-7,60000.0,85.32,70.88699473665422,69.42940441482715,63.15261044176705,86.4074074074074,84.04347826086956,77.63727121464227,96.89223057644111,66.05480712845268,60000.0,332088.0,10.0,0.5631215845922821,0.4368784154077178,43073.3,178.09987834545714,26888.8,2408.413253575889,55.699999999999996,20.467046684854168,20.900000000000002,20.057971538074888,20.900000000000002,20.057971538074888,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.129958,5.129969329655998E-7,65000.0,86.49,73.20954065566228,72.02319320770346,66.60074165636588,87.40561200708493,85.43082066213739,78.76344086021506,97.850790513834,66.44814357340034,65000.0,391144.0,10.0,0.563031650309359,0.4369683496906409,46753.799999999996,219.64203200257998,32646.400000000005,3185.7321921341727,57.900000000000006,21.33046855764985,22.0,20.548046676563256,22.0,20.548046676563256,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.300581,5.348379026311967E-7,70000.0,86.78666666666666,73.78162607889534,72.81580030174187,67.11465073834412,87.73970060621056,85.67297961544021,79.06354515050167,98.27529021558871,66.58431409988587,70000.0,494808.0,10.0,0.6181428688468621,0.3818571311531379,50348.2,221.1408801847572,42644.0,1829.0194094104083,63.3,20.423570261397057,24.700000000000003,20.11660452903963,24.700000000000003,20.11660452903963,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.461237,5.58094235803518E-7,75000.0,87.355,74.86457082442381,73.94932014833128,68.48990779965114,88.32356064453576,86.2112207622267,79.90142845209256,98.46805330676298,66.77751900131803,75000.0,559560.0,10.0,0.6702163375151131,0.32978366248488694,53923.4,225.80630834608866,48983.2,2646.0790615550395,65.30000000000001,21.055746114646343,25.7,20.429009874304835,25.7,20.429009874304835,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.631646,5.860377333023482E-7,80000.0,87.736,75.61023277154733,74.72174128122681,69.59539865132885,88.66375804185462,86.64285091922976,80.39965131093678,98.58233369683751,66.8920744572506,80000.0,633856.0,10.0,0.49116592998879993,0.5088340700112,57583.8,231.9280539784315,56128.8,4414.085655917631,69.5,20.473560185435915,27.799999999999997,20.065448468006444,27.799999999999997,20.065448468006444,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.800997,6.178993589265479E-7,85000.0,87.89333333333333,75.8982007953806,74.91019618679194,69.83138134396545,88.86094583818928,86.7416222530481,80.6715669896425,98.66301278857333,66.95793078086713,85000.0,727248.0,10.0,0.5284911951627534,0.47150880483724666,61115.100000000006,234.22470217957633,65153.600000000006,6145.809687186148,74.1,21.403270778084366,30.1,20.425746280396,30.1,20.425746280396,7.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.964333,6.509354415122005E-7,90000.0,88.05142857142857,76.19978753956681,75.18542692695662,70.2179176755448,89.02189321152937,86.89274744562151,80.91624910522548,98.69704521181916,67.00994223192642,90000.0,781824.0,10.0,0.7875139233604977,0.21248607663950211,64717.3,240.2239926957061,70475.20000000001,7593.869059240415,76.1,20.738852427268004,31.1,20.07458315604309,31.1,20.07458315604309,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.137884,6.898521082931095E-7,95000.0,88.19500000000001,76.47823578280213,75.4561047871511,70.61422614972929,89.15629449317964,87.04668897788996,81.12671347375459,98.71826779492284,67.053147067956,95000.0,866784.0,10.0,0.6941566031180286,0.30584339688197143,68340.7,266.6683541613273,78661.59999999999,8548.634656416712,80.7,19.224116798091575,33.400000000000006,19.25385964192923,33.400000000000006,19.25385964192923,8.599999999999998,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.326566,7.366594632549419E-7,100000.0,88.34,76.75256798982079,75.74314641024455,70.94362609369807,89.30994437992787,87.17647921401863,81.36159471398344,98.7486850119041,67.10258559211552,100000.0,958928.0,10.0,0.5089345696936489,0.4910654303063508,71903.8,268.44026854735733,87600.8,6940.8077147644235,84.69999999999999,20.75813093705693,35.400000000000006,20.156057815621253,35.400000000000006,20.156057815621253,9.299999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
