learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.658755,1.9447857352594535E-8,55000.0,92.95,46.810356664850886,59.248554913294804,27.319587628865953,96.20743450427672,50.03543586109143,99.02547065337764,36.391752577319586,58.18445308471526,55000.0,93312.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
60000.0,1.762094,2.2264110491507582E-8,60000.0,94.04,59.98511123870524,67.18061674008811,40.2805611222445,96.75875571024581,63.0272952853598,98.82248389246834,50.901803607214426,61.180938105688355,60000.0,105344.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
65000.0,1.864546,2.5435097585949633E-8,65000.0,94.08,60.85098841334741,67.65027322404372,42.13098729227755,96.77595033220781,63.85836385836385,98.97515873899967,51.12414467253177,61.257510439849625,65000.0,119640.0,59.0,30.0,30.0,14.0,0.0,0.0,1.0
70000.0,1.963879,2.8692720565530988E-8,70000.0,94.20666666666668,61.493263758292926,68.44589687726945,43.202614379085006,96.84653627027616,64.42898076135897,99.06458797327394,51.43790849673202,61.3397294724239,70000.0,126768.0,61.0,31.0,31.0,14.0,0.0,0.0,1.0
75000.0,2.060831,3.2010508229335146E-8,75000.0,94.19,60.89361785189512,68.30332787779594,42.5321463897131,96.84136131347178,63.82316313823163,99.08221159194571,50.69238377843719,61.19121574425183,75000.0,132280.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
80000.0,2.145647,3.506535564859708E-8,80000.0,94.352,61.42628338743671,68.62222222222223,43.224768797748325,96.93363446838082,64.27125506072875,99.13383378492426,51.06554081222357,61.27792722448023,80000.0,139224.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
85000.0,2.23158,3.8227660773942865E-8,85000.0,94.30333333333333,60.96903019299399,68.29313543599255,42.708682534361344,96.90818634102216,63.83068783068783,99.1338786689862,50.55313442842776,61.173322023863875,85000.0,142248.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
90000.0,2.317574,4.146731556910607E-8,90000.0,94.37142857142857,61.451689457001834,68.5905612244898,43.260368663594456,96.94497859934246,64.28571428571429,99.14044658716062,51.06566820276498,61.279302131699744,90000.0,145624.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
95000.0,2.401507,4.468647624676426E-8,95000.0,94.405,61.655221087120026,68.64667974222468,43.45629105608887,96.96336499321575,64.47619047619048,99.13711780700294,51.31379484588175,61.32921666157263,95000.0,148256.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
100000.0,2.497941,4.8523009471181363E-8,100000.0,94.37555555555555,61.391730636496156,68.39410589410589,43.08522599505288,96.94784443774496,64.226148409894,99.12213646339359,51.09062289183719,61.28065750202726,100000.0,153784.0,69.0,35.0,35.0,14.0,0.0,0.0,1.0
