learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.894712,2.3129973039031027E-8,55000.0,92.73,44.50823919070881,58.880090497737555,25.588536335721617,96.09328819388467,47.73544212796549,99.09121134877536,33.98157625383828,57.678589529090786,55000.0,91848.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
60000.0,2.039196,2.6946128979325292E-8,60000.0,94.54,65.18041899817561,70.55016181229774,47.80114722753349,97.0154148901279,67.99531066822976,99.12868632707776,55.343511450381676,62.14342237466879,60000.0,102096.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
65000.0,2.166775,3.069362355396151E-8,65000.0,94.67,63.99460229775234,69.4380733944954,45.108135942327465,97.10278849812468,66.74984404242046,98.93664155959237,55.041152263374485,62.04389450682615,65000.0,113544.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
70000.0,2.267552,3.374581726267934E-8,70000.0,94.84,65.7918010637365,70.43544690603515,47.239263803681006,97.1899506244554,68.48534201954396,98.91368607744604,57.28882833787466,62.490502161392634,70000.0,117072.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
75000.0,2.375226,3.722305516608887E-8,75000.0,95.12,67.95922417332095,71.9378953421507,49.794238683127595,97.3397296118622,70.53140096618358,98.89781224037662,60.051413881748076,63.03753368472721,75000.0,124832.0,59.0,30.0,30.0,13.0,0.0,0.0,1.0
80000.0,2.484612,4.104490178533726E-8,80000.0,95.336,69.7313179409903,73.17690361168621,51.79826374534928,97.45437079731028,72.21163012392753,98.84410983170949,62.603305785123965,63.53097976909247,80000.0,135056.0,65.0,33.0,33.0,14.0,0.0,0.0,1.0
85000.0,2.591829,4.4922550403409526E-8,85000.0,95.50666666666666,71.97407971062388,74.60437076111528,54.61279461279456,97.53726980415084,74.39209726443768,98.76059047689519,65.90373611578593,64.1607992844309,85000.0,139800.0,67.0,34.0,34.0,14.0,0.0,0.0,1.0
90000.0,2.699188,4.896486763945883E-8,90000.0,95.60857142857144,72.95619572324318,75.24162371134024,55.642135642135656,97.589737960451,75.33301235756701,98.67444662903533,67.71494518176573,64.49600604122729,90000.0,145544.0,69.0,35.0,35.0,14.0,0.0,0.0,1.0
95000.0,2.807736,5.312743642884823E-8,95000.0,95.75,74.11889864739199,76.08328643781655,57.17884130982367,97.66445018409627,76.42817526344982,98.65386216658803,69.40317300428104,64.8184069479629,95000.0,148232.0,69.0,35.0,35.0,14.0,0.0,0.0,1.0
100000.0,2.904755,5.7018365928282335E-8,100000.0,95.80444444444444,74.50611218660951,76.37637637637638,57.64917003140424,97.69379229472554,76.78878780427833,98.63841543129178,70.03812514016595,64.93776647134119,100000.0,155024.0,75.0,38.0,38.0,14.0,0.0,0.0,1.0
