learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.333973,1.0794713317023384E-6,55000.0,92.30000000000001,84.10680228862047,84.18891170431212,81.20117187500001,93.45349430368985,90.65307113377033,93.15254237288136,91.07317073170732,67.86488655862262,55000.0,313800.0,10.0,0.6091838230584276,0.3908161769415725,63862.3,204.45214055562673,25141.6,571.6881822967642,75.3,14.591093173576816,36.400000000000006,12.348639151294725,36.400000000000006,12.348639151294725,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.70535,1.1316172676388589E-6,60000.0,95.53,90.72992526951033,90.77018377039026,88.96023709557916,96.23958946748549,94.49032417108344,96.15061354849554,94.61861268822514,69.05961667948944,60000.0,542760.0,10.0,0.6208436557445285,0.3791563442554716,69683.1,254.90235603287542,47100.8,2730.4145716966377,89.10000000000001,14.502490207623731,43.3,12.46372514316825,43.3,12.46372514316825,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.048526,1.1907404040400353E-6,65000.0,96.66,93.05218437289359,93.05517050180205,91.68326693227093,97.20813597102256,95.84404811281627,97.19188767550702,95.86790574178559,69.47297917487283,65000.0,665952.0,10.0,0.6368850391124199,0.3631149608875801,75538.3,245.91147910489104,59107.200000000004,3185.570132121826,93.69999999999999,15.362653127344611,45.6,12.764534199622537,45.6,12.764534199622537,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.348793,1.2502719457861451E-6,70000.0,97.285,94.34127112308136,94.32542585432124,93.20825515947467,97.7394779567878,96.60178984917704,97.80054986253437,96.51119169688633,69.69787327448032,70000.0,766376.0,10.0,0.7549119653601692,0.2450880346398308,81347.7,266.08187962855874,68865.59999999999,5439.603645691681,97.89999999999999,16.305759037155486,47.7,13.216572088774676,47.7,13.216572088774676,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.631963,1.3133192319091825E-6,75000.0,97.72800000000001,95.26413433615134,95.23849442535,94.3137451196316,98.10868407032498,97.15544871794873,98.15444066893197,97.0873786407767,69.8644794065104,75000.0,860640.0,10.0,0.8047839108283099,0.1952160891716902,87164.80000000002,226.47776442241863,77967.2,4863.2681466958675,102.7,16.248418726482623,50.1,13.110216541986551,50.1,13.110216541986551,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.895023,1.3783933740191992E-6,80000.0,98.00999999999999,95.85307360598463,95.83246073298429,95.0254145487876,98.34254143646409,97.5105291689254,98.41084625215314,97.40898108806132,69.96781891345022,80000.0,956216.0,10.0,0.6805395464046876,0.3194604535953124,92966.6,233.26437076130208,87171.2,5007.899466509554,107.9,15.380001444877838,52.7,12.63197002318588,52.7,12.63197002318588,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.193301,1.4603065148823794E-6,85000.0,98.21714285714286,96.28251471947148,96.26503860657209,95.53584203748748,98.51682829435255,97.76568318533371,98.5918173168411,97.65379113018598,70.04384491999048,85000.0,1061536.0,10.0,0.6880572966874992,0.31194270331250096,98864.40000000001,255.4517566978143,97322.4,5504.647313356639,113.5,13.410195126594292,55.5,11.530153704285318,55.5,11.530153704285318,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.463737,1.5416409623374545E-6,90000.0,98.375,96.6090228018593,96.60237311170351,95.92220828105395,98.65022011795,97.95879914583595,98.73223044309584,97.83590515619119,70.10137937289234,90000.0,1162552.0,10.0,0.6098060608326552,0.39019393916734485,104734.9,273.7685356484771,107070.4,5395.4183691144635,118.7,13.888844444373332,58.099999999999994,11.770490407984047,58.099999999999994,11.770490407984047,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.77518,1.6419532019396626E-6,95000.0,98.52222222222223,96.91467396773682,96.90798344724973,96.28595364423346,98.77371885891311,98.14095216795728,98.85210201897169,98.02311945049422,70.15611546213664,95000.0,1245024.0,10.0,0.5593024925457144,0.44069750745428554,110571.4,247.07857499634073,115074.4,4593.457066548268,122.3,14.17391971192161,59.900000000000006,11.985639555549614,59.900000000000006,11.985639555549614,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.122129,1.7622426959685985E-6,100000.0,98.616,97.11101807142028,97.10363301523523,96.52261306532665,98.8511090450259,98.25990746328705,98.91022659312911,98.17103808662446,70.19281741740988,100000.0,1340184.0,10.0,0.5981688611978865,0.4018311388021137,116389.9,243.5366502192233,124220.0,5732.409537978869,127.7,12.50821951980199,62.599999999999994,11.117553687749837,62.599999999999994,11.117553687749837,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
