learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.962191,3.3699441945180297E-7,55000.0,85.58,63.836083663540144,54.482323232323225,26.051282051282037,90.19714479945617,72.74102079395085,82.40993788819875,98.66666666666667,67.28235365882821,55000.0,791048.0,10.0,0.9177400033092574,0.08225999669074247,21116.9,99.09529644628809,71207.2,6055.355257033967,37.6,4.115013163202924,19.3,2.057506581601462,19.3,2.057506581601462,9.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.170603,3.8245969113169445E-7,60000.0,85.85000000000001,64.57862279082003,55.80886945658965,28.3181357649443,90.36562946823722,73.36721249764729,82.68128582108149,98.73353596757852,67.34515977200218,60000.0,843256.0,10.0,0.8623392747686114,0.13766072523138867,23065.6,110.4839857676726,76305.59999999999,5869.190729753311,39.39999999999999,3.7475918193480546,20.199999999999996,1.8737959096740273,20.199999999999996,1.8737959096740273,9.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.353041,4.241824537908865E-7,65000.0,85.84,64.65143216619819,56.133828996282546,28.748742032874897,90.34282076930072,73.46989757681739,82.66078708711207,98.65816839986581,67.32736358401722,65000.0,884016.0,10.0,0.847556319247503,0.15244368075249698,25017.3,131.2267333875062,80276.0,5514.400058029882,40.99999999999999,3.651483716701109,20.999999999999996,1.8257418583505545,20.999999999999996,1.8257418583505545,9.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.551532,4.719414311730199E-7,70000.0,86.03,65.22109920645352,57.107767884556324,30.73872087258302,90.45178046613357,73.98025703110449,82.88863835650758,98.46306395637085,67.33344308604723,70000.0,930072.0,10.0,0.9174738275349469,0.08252617246505314,27051.100000000002,130.56581992747286,84720.0,5272.974450493344,43.4,3.9777157040470126,22.2,1.9888578520235063,22.2,1.9888578520235063,10.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.739074,5.198834601872497E-7,75000.0,86.032,65.25699144744134,57.28962818003913,31.069877615475722,90.44648719632306,74.03331350386674,82.92364803852715,98.26292933280695,67.30278177225183,75000.0,988144.0,10.0,0.9032279321563991,0.09677206784360083,29044.899999999998,111.74619058881258,90333.6,5799.375353336676,46.199999999999996,3.910100879630715,23.599999999999998,1.9550504398153574,23.599999999999998,1.9550504398153574,10.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.913272,5.670670298073026E-7,80000.0,86.09333333333333,65.28271924383033,57.27160999590332,31.07549975218899,90.50696277418767,74.00946922501869,83.05006890215894,98.13315711217578,67.30215932909113,80000.0,1047008.0,10.0,0.7476566955440713,0.2523433044559287,30952.2,108.89117911423702,96016.0,6944.8857601995305,49.2,4.848825745591515,25.1,2.4244128727957577,25.1,2.4244128727957577,11.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.091057,6.181558047255708E-7,85000.0,86.11428571428571,65.22644382370841,57.29349736379612,30.956101718994145,90.5366461562427,73.93263248229994,83.14437967168557,97.91163517545107,67.27852830716807,85000.0,1110792.0,10.0,0.8828110966268544,0.11718890337314543,32849.4,105.27234521310208,102106.4,8433.81641831133,53.4,5.561774297230456,27.2,2.780887148615228,27.2,2.780887148615228,11.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.281386,6.754726710377468E-7,90000.0,86.1525,65.2550367494321,57.17488789237668,30.892077354959437,90.573038106098,73.92552840935839,83.19212130686259,97.96631316281972,67.29755464905138,90000.0,1164072.0,10.0,0.6935180558611704,0.30648194413882957,34737.7,128.87896992484363,107308.80000000002,7382.288184868186,55.6,5.168279318217149,28.3,2.5841396591085743,28.3,2.5841396591085743,11.399999999999999,1.1737877907772667,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.474395,7.353486081233455E-7,95000.0,86.28888888888889,65.52882103427989,57.550739594083254,31.520532741398455,90.67468714104346,74.11478435979191,83.34815226451792,98.03551609322975,67.33937710540313,95000.0,1199160.0,10.0,0.7951374461773826,0.20486255382261737,36655.7,150.27460050040202,110753.6,8640.821195542316,57.2,5.370702416299422,29.1,2.685351208149711,29.1,2.685351208149711,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.696141,8.07114661735379E-7,100000.0,86.33,65.5979873106251,57.63604809718604,31.71828171828171,90.70687568831663,74.15976711655514,83.41335333833459,97.98201798201798,67.34154945506387,100000.0,1251024.0,10.0,0.7368364486319328,0.26316355136806724,38555.299999999996,159.010866155604,115764.8,10446.968946913634,59.8,6.545566777937909,30.4,3.2727833889689544,30.4,3.2727833889689544,12.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
