learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.531957,4.449928914527926E-7,55000.0,98.82,97.26173878658827,97.2811059907834,96.17875647668393,99.13981629975216,98.12161731932505,98.43659525188187,99.67658473479948,70.37634190313557,55000.0,808856.0,10.0,0.8016697295670959,0.19833027043290427,26765.100000000002,179.80572849606298,72951.2,4930.888691593929,37.0,2.82842712474619,19.0,1.414213562373095,19.0,1.414213562373095,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.822504,5.082749684113595E-7,60000.0,98.83,97.25880635402126,97.25223109441052,96.14370468029003,99.153829464092,98.10464927911873,98.43480758184951,99.7364953886693,70.38666474740063,60000.0,841912.0,10.0,0.7237926296836502,0.2762073703163499,29209.5,205.6195245809329,76173.6,4291.940229468875,38.2,2.8596814119369625,19.6,1.4298407059684812,19.6,1.4298407059684812,5.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.098149,5.709400971088973E-7,65000.0,98.93333333333332,97.4820817065745,97.46795379015666,96.44048943270299,99.23312883435582,98.24868651488616,98.5623155288965,99.79986657771848,70.42055490171441,65000.0,878776.0,10.0,0.7437153245639415,0.2562846754360585,31610.7,204.03215977443872,79701.59999999999,4994.40547457297,40.6,2.6331223544175333,20.8,1.3165611772087666,20.8,1.3165611772087666,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.409739,6.449252091327476E-7,70000.0,98.99,97.61214140510867,97.58892337073287,96.6232029421598,99.27473790033032,98.33717484359565,98.63727168949772,99.81617647058823,70.43675321877173,70000.0,917832.0,10.0,0.7611014708756468,0.2388985291243533,34025.3,208.221063082271,83508.79999999999,4222.878975822589,41.99999999999999,2.160246899469285,21.499999999999996,1.0801234497346426,21.499999999999996,1.0801234497346426,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.704934,7.182413460666107E-7,75000.0,98.996,97.62028985392924,97.59946442234123,96.62906258393767,99.28045179600377,98.33961764900442,98.65542388331814,99.79860365198711,70.43685603703952,75000.0,960048.0,10.0,0.8646358903285533,0.1353641096714468,36431.2,182.06824117468818,87553.6,4006.5897718633505,44.6,2.270584848790187,22.8,1.1352924243950935,22.8,1.1352924243950935,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.994313,7.924570878533026E-7,80000.0,99.05333333333334,97.75809320459106,97.74638946199016,96.8289414917374,99.32109389940716,98.4368119771026,98.72635681018915,99.82138870283546,70.45348563290261,80000.0,991360.0,10.0,0.7314655179962953,0.2685344820037047,38893.399999999994,185.41736703987647,90556.8,3660.682049381873,46.6,3.5023801430836525,23.8,1.7511900715418263,23.8,1.7511900715418263,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.270981,8.663508742985627E-7,85000.0,99.08285714285714,97.82736285167569,97.80887372013652,96.92764165390504,99.34241524121684,98.48477696483361,98.76578411405296,99.82775119617226,70.46160928303887,85000.0,1032408.0,10.0,0.9070204988041952,0.09297950119580463,41346.0,203.81909189823773,94560.0,4418.627237804369,48.0,3.2998316455372216,24.5,1.6499158227686108,24.5,1.6499158227686108,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.535567,9.386928173754778E-7,90000.0,99.1025,97.87167283995174,97.85415421398686,96.98901283234088,99.35701108663335,98.51450324823105,98.79608192341941,99.82389937106917,70.46630068594644,90000.0,1056880.0,10.0,0.6811992221701256,0.3188007778298745,43772.7,210.66141871100518,96966.4,4037.417524441416,48.599999999999994,3.0983866769659345,24.799999999999997,1.5491933384829673,24.799999999999997,1.5491933384829673,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.816077,1.0175981853095195E-6,95000.0,99.10888888888888,97.88625411547905,97.87177581997665,97.00924821002387,99.36171906088342,98.524379024839,98.80341880341881,99.82848620432513,70.46841579880733,95000.0,1087328.0,10.0,0.6283806056215836,0.3716193943784165,46194.3,215.15423408439932,99899.20000000001,3615.367102921765,50.199999999999996,2.6997942308422123,25.599999999999998,1.3498971154211061,25.599999999999998,1.3498971154211061,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.097282,1.0984095009913048E-6,100000.0,99.128,97.93148787627301,97.91984732824429,97.07362910262435,99.37542975017189,98.55590885002648,98.82332829995157,99.84564794309107,70.47499135208224,100000.0,1110840.0,10.0,0.7548420082632026,0.2451579917367975,48621.799999999996,210.2801306194512,102209.6,3780.8759478900283,50.800000000000004,2.898275349237887,25.900000000000002,1.4491376746189435,25.900000000000002,1.4491376746189435,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
