learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.67482,8.678470610972081E-7,55000.0,77.64,55.162376565692306,52.965923432898606,43.43536554515557,79.86311239193084,74.86510791366908,73.39844396623076,84.11214953271028,62.751612230073626,55000.0,148744.0,10.0,0.42141435482161776,0.5785856451783824,51610.5,123.41911431288808,9110.400000000001,4380.129353746937,69.6,20.76428557777887,32.5,18.869434425958705,32.5,18.869434425958705,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.8739,8.780012226994668E-7,60000.0,79.96,61.311618005279534,58.95124948791478,49.368367862556845,80.29110936270652,79.61757526444264,67.62756792577866,98.73864783047426,64.4915141232265,60000.0,197160.0,10.0,0.831070557272482,0.16892944272751795,54687.5,135.51240205645786,13833.6,3271.3507641679485,73.0,20.56966482738868,34.199999999999996,18.766400234935247,34.199999999999996,18.766400234935247,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.070281,8.934777179318999E-7,65000.0,80.96,63.15607678010428,60.391096317869774,51.699644850329776,81.44249512670565,80.4517453798768,69.00082576383154,99.31558935361217,64.8684081655785,65000.0,304632.0,10.0,0.6180999572204865,0.38190004277951356,57740.9,155.85851846395084,24200.0,2787.560941037882,78.6,21.245653150180576,37.0,19.084606944399518,37.0,19.084606944399518,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.283009,9.158650958496665E-7,70000.0,82.01333333333334,65.07894935942005,63.182314410480366,54.95074302888631,82.46229849193968,81.54077723043241,70.4151865008881,99.44926568758345,65.16602876278243,70000.0,406800.0,10.0,0.5879018010049506,0.4120981989950494,60894.0,156.97982885283955,34036.0,4459.5138748522795,84.2,20.831599927887332,39.800000000000004,18.772320048411704,39.800000000000004,18.772320048411704,6.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.499003,9.444535205596025E-7,75000.0,83.275,67.38069242023248,65.44778431980167,58.234486203021596,83.84604240112039,82.66210542683875,72.41408074741408,99.52571143285073,65.56290723043496,75000.0,511624.0,10.0,0.6812524474157269,0.31874755258427306,63976.2,155.740382260565,44128.8,5644.601369647127,90.0,20.182500670960803,42.7,18.409236811991963,42.7,18.409236811991963,6.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.722364,9.800279093864893E-7,80000.0,84.22,69.11276954303422,67.25869366752427,60.50655721293422,84.9145348170242,83.45842592980837,73.98054371002132,99.59967974379504,65.87492380523419,80000.0,615648.0,10.0,0.73702890827037,0.26297109172962996,67048.3,171.5971056476951,54188.0,7037.87973121956,95.0,19.504985117770392,45.199999999999996,17.967872563117883,45.199999999999996,17.967872563117883,7.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.946509,1.0219321811530327E-6,85000.0,84.89,70.34715998665524,68.66012168141592,62.15245887951908,85.65279316347522,84.0415419820454,75.08879023307436,99.63272120200334,66.0911324299784,85000.0,722656.0,10.0,0.4697858462967274,0.5302141537032727,70098.8,190.6700465900887,64506.399999999994,7138.4191714038925,100.60000000000001,20.19460874149886,48.0,18.29389697868299,48.0,18.29389697868299,8.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.180045,1.0724186324079833E-6,90000.0,85.21428571428571,70.93840937507707,69.21658437927546,62.823275862068954,86.04180714767364,84.28246013667426,75.67490629596242,99.65524671407024,66.20614643105893,90000.0,835648.0,10.0,0.655317245212872,0.344682754787128,73122.1,217.97321446045027,75424.8,10717.560883376818,106.2,20.959219663167065,50.8,18.304826321674476,50.8,18.304826321674476,9.1,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.419315,1.1293783867814477E-6,95000.0,85.7225,71.88812606327095,70.29852298731018,64.16515027922445,86.56456583621521,84.76782332702103,76.46716541978388,99.69259723964868,66.36259538690311,95000.0,920200.0,10.0,0.5149525618218874,0.48504743817811274,76205.29999999999,223.79209101306625,83648.8,11451.828818528893,109.6,19.29997121471659,52.5,17.614703454153798,52.5,17.614703454153798,9.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.656254,1.1904196829721335E-6,100000.0,86.02666666666666,72.46145023468729,70.9144733798973,64.99081342909636,86.86771646965455,85.07051616885892,76.92336144400059,99.7272322422623,66.45498357652774,100000.0,995840.0,10.0,0.7303396187832366,0.2696603812167634,79290.1,228.16146816575997,90930.4,11951.787027702407,113.8,18.884443921445563,54.599999999999994,17.3410239349097,54.599999999999994,17.3410239349097,9.700000000000001,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
