learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.568949,6.446552188715173E-7,55000.0,68.56,40.25239032246834,35.78431372549019,22.941176470588236,66.83544303797468,70.11406844106465,53.56780520798107,90.25942241801272,59.96399495238659,55000.0,133168.0,10.0,0.7895907222056139,0.21040927779438623,34106.8,132.0536927835705,7628.0,1218.676878148319,47.8,2.529822128134704,24.4,1.264911064067352,24.4,1.264911064067352,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.806077,6.584196056942972E-7,60000.0,73.08,48.779122217999486,44.41461903778649,33.33333333333334,72.03407438188239,74.05051089261615,58.180902836046315,95.05073001732245,61.893382694228464,60000.0,224376.0,10.0,0.682099559464889,0.31790044053511096,37199.00000000001,135.8430466874648,16473.6,2154.339249050623,51.8,3.0110906108363245,26.4,1.5055453054181622,26.4,1.5055453054181622,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.103073,6.849270174673034E-7,65000.0,76.04666666666667,54.14315625980504,50.62525766112408,40.96286559316462,75.43919611730125,76.62481295946912,61.92346537986758,96.71538840532106,62.97595846535181,65000.0,345000.0,10.0,0.3101089897784719,0.6898910102215281,40356.700000000004,155.5320974375804,28063.2,2960.1452216628386,58.800000000000004,3.705851229249945,29.900000000000002,1.8529256146249724,29.900000000000002,1.8529256146249724,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.330988,7.115423620243867E-7,70000.0,78.225,58.08681467009607,55.09846375915043,46.18141374196737,78.06597834298667,78.38173243981137,65.09869802603949,97.52933909820877,63.76284912161788,70000.0,451400.0,10.0,0.7206647640437611,0.2793352359562388,43439.799999999996,152.2759191584662,38346.4,4753.042983184561,64.0,3.915780041490244,32.5,1.9578900207451218,32.5,1.9578900207451218,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.69611,7.620876087951991E-7,75000.0,80.44,62.09104728838734,59.543310995284195,51.43027413587604,80.72830456372667,80.14293835783319,68.60472905084065,97.98431138913712,64.53468843187704,75000.0,535112.0,10.0,0.6327577950991209,0.36724220490087905,48419.2,157.07733410294685,46440.0,15966.667947111988,70.60000000000001,4.501851470969101,35.800000000000004,2.2509257354845507,35.800000000000004,2.2509257354845507,7.3,2.406010991015812,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.990504,8.112052855102552E-7,80000.0,82.19999999999999,65.29776441699826,63.293923563376396,55.75441213025104,82.74078862314155,81.62422573984858,71.396697902722,98.24387011265739,65.1230696480478,80000.0,644928.0,10.0,0.6637982722905886,0.3362017277094113,53424.8,147.51557356579139,57087.2,16212.146645168383,75.6,4.427188724235731,38.3,2.2135943621178655,38.3,2.2135943621178655,8.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.279107,8.665673107115757E-7,85000.0,83.5942857142857,67.85753551299301,66.09388839681132,59.25925925925925,84.28141253764029,82.84433821332536,73.64493134956705,98.3471660637015,65.57287880924333,85000.0,741504.0,10.0,0.5104394029571929,0.4895605970428072,58411.1,162.88063113826698,66445.59999999999,13481.196148710247,80.0,3.431876713662331,40.5,1.7159383568311655,40.5,1.7159383568311655,9.300000000000002,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.572049,9.30780261668066E-7,90000.0,84.615,69.75175433373641,68.18980667838312,61.93245082271432,85.35807756364503,83.79246773768763,75.27170492216021,98.38579998763065,65.8895866032317,90000.0,847312.0,10.0,0.58330118287825,0.41669881712175005,63427.9,177.95220956450333,76672.8,14701.121928463675,85.2,5.69209978830308,43.1,2.84604989415154,43.1,2.84604989415154,9.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.860924,1.000637501908673E-6,95000.0,85.4688888888889,71.34294388863978,69.95221027479094,64.03190319031906,86.27961140603034,84.55634019035922,76.66778536003281,98.44910080844745,66.165868498887,95000.0,934768.0,10.0,0.5673246616578659,0.43267533834213423,68412.40000000001,201.82236413902785,85173.6,15589.708308866959,88.8,4.565571644870382,44.9,2.282785822435191,44.9,2.282785822435191,10.4,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.158039,1.0798626227676867E-6,100000.0,86.1,72.52605532457729,71.26436781609196,65.58213242212648,86.95080736012017,85.13050919982885,77.69091397127902,98.50960586254703,66.37027192836904,100000.0,1030720.0,10.0,0.6859774826494208,0.3140225173505792,73376.59999999999,225.7482373500826,94444.0,15016.148107953648,93.60000000000001,4.903513479582211,47.300000000000004,2.4517567397911053,47.300000000000004,2.4517567397911053,10.900000000000002,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
