learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.280947,7.751751364995208E-7,55000.0,78.25,56.71986309547498,54.459798994974875,45.5296769346356,79.99632116251263,76.16960666155363,72.48333333333333,86.9,63.12355608909668,55000.0,222048.0,10.0,0.7279609593827499,0.2720390406172502,51730.8,138.45962106934442,16194.400000000001,4484.78006892943,61.8,20.109699152399074,28.3,18.22117205645979,28.3,18.22117205645979,3.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.471806,7.890721277664932E-7,60000.0,82.12,64.76864507144872,63.71753246753248,55.500248880039834,83.1320754716981,80.97872340425532,73.65429622199933,94.7237431557989,64.8802819386981,60000.0,281456.0,10.0,0.5065138550872035,0.4934861449127964,54831.5,139.27770021714824,21950.4,9657.16888810242,66.4,18.614212013644007,30.6,17.404980130219435,30.6,17.404980130219435,3.5999999999999996,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.660025,8.067050055393742E-7,65000.0,84.06,68.59017864148701,66.90199335548174,60.47607240267791,84.93383742911153,83.07855626326963,75.29746941511647,97.02454748326308,65.63574043506699,65000.0,362128.0,10.0,0.5267511931176729,0.4732488068823272,57957.399999999994,143.52173664253488,29745.600000000002,11331.821577604665,70.39999999999999,16.35169036453962,32.60000000000001,16.26311436622423,32.60000000000001,16.26311436622423,4.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.877889,8.313855127390059E-7,70000.0,85.22666666666666,70.83190564110944,69.39649219721032,63.2747762678157,86.12224448897796,84.20752565564426,76.6897167075619,97.91183294663574,66.06843982836995,70000.0,437896.0,10.0,0.5232933572559674,0.47670664274403285,61036.200000000004,141.29779427389067,37091.2,10970.175454891829,73.8,17.344867956961924,34.3,16.839437837014238,34.3,16.839437837014238,5.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.087634,8.605932215187284E-7,75000.0,85.95,72.21647518528324,70.68030050083473,64.95822421748349,86.872839390825,84.88759814994084,77.60620983223437,98.41626137922435,66.33673025018997,75000.0,538280.0,10.0,0.4773967826893448,0.5226032173106553,64076.7,149.7769081741981,46736.8,11159.939434323906,79.6,17.557524502806956,37.199999999999996,16.844385810510673,37.199999999999996,16.844385810510673,6.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.306792,8.965577455527252E-7,80000.0,86.544,73.33780049345042,71.90110257266956,66.27906976744185,87.51484560570071,85.40943789035393,78.47444089456869,98.69687249398557,66.55285744965317,80000.0,634336.0,10.0,0.5468846249115507,0.45311537508844935,67119.6,152.0717666834402,56029.6,12781.472173945118,84.19999999999999,15.71835445161696,39.5,15.869257491556855,39.5,15.869257491556855,7.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.553214,9.44053198525475E-7,85000.0,86.90333333333334,74.03326005632555,72.59347098214286,67.21461949265687,87.86034296307741,85.78252216392256,78.91873889875666,98.90687583444593,66.67563549251004,85000.0,745032.0,10.0,0.4243578256017768,0.5756421743982232,70204.29999999999,169.22375063146217,66716.79999999999,13348.76717403771,89.8,14.74072212915259,42.3,15.463577277661928,42.3,15.463577277661928,7.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.81573,1.0009051368013023E-6,90000.0,87.27714285714285,74.76582187259152,73.45612780162135,68.3150704425786,88.18864221108193,86.21319545496765,79.36598873293231,99.06788103031165,66.7895706235719,90000.0,837128.0,10.0,0.6019927737532234,0.39800722624677654,73385.80000000002,177.57740096456942,75580.80000000002,12768.966379468617,95.0,15.825436627292293,44.9,16.134504089751943,44.9,16.134504089751943,8.200000000000001,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.051679,1.0573516724320747E-6,95000.0,87.6425,75.46262787710057,74.23642239132701,69.21208346309562,88.56078313392423,86.56391856261382,79.90812278137398,99.17782622236064,66.91149919926593,95000.0,924744.0,10.0,0.5788717333977644,0.4211282666022356,76462.0,201.45691571373104,84106.4,12128.907060773814,98.39999999999999,16.105209647122813,46.6,16.20150884605779,46.6,16.20150884605779,8.700000000000001,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.291792,1.120118576838738E-6,100000.0,87.8888888888889,75.93560772496882,74.79069337157131,69.83450489843362,88.80535699613836,86.80898441281826,80.26213195707868,99.25831626722754,66.9926205309783,100000.0,1010456.0,10.0,0.5847552205637484,0.4152447794362515,79526.70000000001,213.09624846793773,92380.0,12899.680340570028,102.80000000000001,16.605220062779456,48.800000000000004,16.43032426811947,48.800000000000004,16.43032426811947,9.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
