learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.542502,8.268581706078517E-7,55000.0,82.1,63.51061777828749,63.49173975117274,55.9221866535336,84.35588183883938,79.08389810703434,81.25947129146321,83.32922925387835,64.14606389821232,55000.0,249856.0,10.0,0.5978654246278942,0.4021345753721059,54895.799999999996,133.27815524933845,18867.2,5982.9924285427605,72.60000000000001,3.747591819348052,36.800000000000004,1.873795909674026,36.800000000000004,1.873795909674026,3.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.740327,8.44824328157637E-7,60000.0,82.08,63.436481087764676,63.18816762530813,55.53349875930521,84.39024390243904,78.96713615023474,81.1390284757119,83.47394540942929,64.15079381526412,60000.0,351056.0,10.0,0.8034301099243552,0.19656989007564488,59897.6,142.66915885673762,28730.399999999998,6987.265165205116,76.39999999999999,4.526465385804785,38.699999999999996,2.2632326929023927,38.699999999999996,2.2632326929023927,4.400000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.977837,8.719811045337055E-7,65000.0,83.56,66.60077837251688,66.15891313297654,59.28677563150075,85.53580855182122,80.95899930507296,81.5330426031533,86.55274888558692,64.82395226471851,65000.0,441976.0,10.0,0.6807187339775459,0.3192812660224542,64919.7,169.8084214637199,37562.4,7869.966358815576,80.2,5.181162460726786,40.6,2.590581230363393,40.6,2.590581230363393,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.197375,9.015025028048291E-7,70000.0,83.86,67.21138060429872,66.50062266500623,59.72383962734986,85.82137628111273,81.2688588007737,81.51073534319724,87.37314922641824,64.97766627265392,70000.0,519792.0,10.0,0.5431782547828491,0.4568217452171509,69921.3,163.5019877555015,45087.2,6778.543350569912,84.0,6.0553007081949835,42.5,3.0276503540974917,42.5,3.0276503540974917,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.463899,9.466724420628616E-7,75000.0,84.095,67.70681319239115,67.05675227837614,60.262336039975004,86.01450868322708,81.56476383656911,81.55064610254273,87.90755777638975,65.08805648483684,75000.0,655112.0,10.0,0.715258745953511,0.28474125404648903,74902.79999999999,168.76992886438492,58037.600000000006,7221.2713438993715,92.6,6.979334575094614,46.8,3.489667287547307,46.8,3.489667287547307,7.699999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.719703,9.993130774340697E-7,80000.0,84.64,68.88881018910133,68.15392270691657,61.74536760310821,86.41188959660298,82.33670653173874,81.606737067237,89.16118748754732,65.33910095700436,80000.0,795456.0,10.0,0.6407663810353295,0.35923361896467054,79908.4,164.31555008580364,71606.4,9083.396173482935,99.4,5.796550698475777,50.2,2.8982753492378883,50.2,2.8982753492378883,8.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.981676,1.0602384783182708E-6,85000.0,85.16666666666667,70.00506678456136,69.23396017699115,63.07360385030288,86.82808430026047,83.02563320109859,81.71485876650509,90.30785826902333,65.57871549434473,85000.0,898968.0,10.0,0.4909976011276243,0.5090023988723756,84894.7,178.90844958618806,81578.4,12169.639483384688,105.0,7.71722460186015,53.0,3.858612300930075,53.0,3.858612300930075,8.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.251813,1.131672316003177E-6,90000.0,85.53714285714285,70.79479307607299,70.07566800662094,63.97665812695702,87.1189373505013,83.5124747573448,81.71663165934694,91.23256475946484,65.7550751689198,90000.0,1022168.0,10.0,0.7209858698495726,0.2790141301504274,89911.5,189.59445022351193,93488.8,13436.900938997967,111.0,6.666666666666665,56.0,3.3333333333333326,56.0,3.3333333333333326,9.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.527846,1.2127962867253358E-6,95000.0,85.8775,71.50527867360779,70.72450248756218,64.75982532751091,87.40552471406596,83.92750448117906,81.77722152690863,92.00873362445415,65.91395056271526,95000.0,1136032.0,10.0,0.5942784004797107,0.40572159952028936,94896.0,216.497882976568,104494.40000000001,14066.44792246982,116.60000000000001,6.979334575094616,58.800000000000004,3.489667287547308,58.800000000000004,3.489667287547308,9.7,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.800452,1.2991789486921499E-6,100000.0,86.14222222222222,72.06352867864945,71.266645164263,65.38824443581063,87.62108940765444,84.26206339592166,81.79223955824038,92.6569351168341,66.03960453301384,100000.0,1224880.0,10.0,0.6159597277851152,0.38404027221488485,99860.20000000001,231.09247788132856,113108.8,14817.399597920155,120.6,6.586180818788516,60.8,3.293090409394258,60.8,3.293090409394258,10.100000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
