learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.601687,7.829266997695796E-7,55000.0,75.2,51.894906198170645,48.63297431648716,38.18544366899302,75.6385068762279,74.74541751527495,64.42436412315931,91.2027833001988,62.3753050941152,55000.0,147344.0,10.0,0.6746112470623661,0.32538875293763403,53076.100000000006,137.92224057215878,9042.4,1925.6068134486852,57.4,5.94792213951879,29.2,2.973961069759395,29.2,2.973961069759395,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.833395,7.977551655988726E-7,60000.0,79.17,59.4555150115031,57.18396711202466,48.44059405940593,79.64428808755984,78.67308282993754,68.44138394356735,94.9579831932773,63.91388095258428,60000.0,247376.0,10.0,0.5901627618664556,0.40983723813354456,57343.79999999999,154.27882406719377,18684.0,3720.0587808976,63.2,6.76264248155507,32.1,3.381321240777535,32.1,3.381321240777535,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.085865,8.211700341291725E-7,65000.0,81.24,63.17706117774048,61.33021849663323,53.54135710747896,82.07186544342507,80.3271812080537,72.07116482040952,94.75507174666006,64.58061562246631,65000.0,358496.0,10.0,0.5100427886201317,0.4899572113798682,62365.9,182.07229943685093,29450.4,5402.799669307263,69.19999999999999,5.116422361159972,35.099999999999994,2.558211180579986,35.099999999999994,2.558211180579986,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.293638,8.447688835714426E-7,70000.0,82.19999999999999,64.85830394329314,63.089683773976134,55.59990022449488,83.29893038093451,80.9462641832584,74.1315965263861,94.24227318045862,64.87947859432225,70000.0,439040.0,10.0,0.5112921604460156,0.4887078395539845,67367.5,175.93196285938856,37246.4,6245.253401139497,73.0,5.96284793999944,37.0,2.98142396999972,37.0,2.98142396999972,6.3999999999999995,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.522315,8.752404515569408E-7,75000.0,82.868,66.03519461207006,64.49767904509282,57.22987817056121,84.0928505106778,81.43878656554713,75.57409879839786,93.77245508982035,65.06661084769557,75000.0,515080.0,10.0,0.8420777435858171,0.15792225641418298,72349.0,185.55322686496055,44607.200000000004,7806.533058919305,76.6,5.232377832092955,38.8,2.6161889160464775,38.8,2.6161889160464775,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.761281,9.134728298667404E-7,80000.0,83.60666666666667,67.41194449640552,66.01713653952459,59.169779991697794,84.8602388868366,82.1267626108446,76.78979330324809,93.75985395402871,65.29732905281746,80000.0,618440.0,10.0,0.7210094819766074,0.2789905180233926,77354.6,182.20940334314994,54589.6,8868.424928425064,81.80000000000001,5.750362307426086,41.400000000000006,2.875181153713043,41.400000000000006,2.875181153713043,8.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.014627,9.613406779368719E-7,85000.0,84.37142857142858,68.85885493393114,67.59478672985783,61.08977094892588,85.64455175309679,82.85051417105593,77.93752388230799,93.94908987485779,65.55276762981975,85000.0,730352.0,10.0,0.7907531521687958,0.20924684783120412,82340.9,194.83123751367918,65332.0,8870.566560886127,88.39999999999998,5.420127099780757,44.69999999999999,2.7100635498903785,44.69999999999999,2.7100635498903785,9.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.274726,1.0177849121391774E-6,90000.0,84.9725,70.02628362328187,68.92255195946643,62.613509142928216,86.22562386855793,83.46855146998158,78.66700117076434,94.34842079084805,65.76766339957891,90000.0,838848.0,10.0,0.8323562951735819,0.1676437048264182,87357.7,198.53521937765282,75868.8,7711.816687540118,93.0,5.077182070575937,47.0,2.5385910352879684,47.0,2.5385910352879684,10.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.559822,1.08762338022391E-6,95000.0,85.55555555555556,71.14341913854587,70.05160339107998,63.95097332372025,86.82503648451436,84.01534526854219,79.43478099617995,94.70532793701835,65.98107852505865,95000.0,946904.0,10.0,0.6020741601603826,0.3979258398396173,92342.2,226.08936286344803,86292.0,8469.703812216023,98.60000000000001,5.719362823873926,49.800000000000004,2.859681411936963,49.800000000000004,2.859681411936963,10.799999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.844011,1.1646804670782553E-6,100000.0,86.046,72.09355150923544,71.06540040641977,65.16724912631054,87.3046199756173,84.51035677019738,80.06274195701508,94.99401078059493,66.154507166483,100000.0,1048112.0,10.0,0.6136702767964411,0.38632972320355885,97306.4,239.91998666222048,96011.2,9990.839679982413,104.6,6.65331997326648,52.8,3.32665998663324,52.8,3.32665998663324,11.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
