learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.808313,7.092055027124782E-7,55000.0,95.04,63.96857129573673,71.02803738317759,48.117154811715515,97.32239257179876,66.39566395663957,99.66828836797877,51.25523012552301,61.42546672462119,55000.0,958872.0,10.0,54895.799999999996,133.27815524933845,87689.6,7876.638922225082,42.4,3.8930136855083823,21.7,1.9465068427541912,21.7,1.9465068427541912,10.2,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.200627,8.142739900760353E-7,60000.0,94.8,63.36457489661764,70.83567021873245,48.10379241516959,97.18553799523706,65.87926509186352,99.77772838408535,50.0998003992016,61.21223913223706,60000.0,1035240.0,10.0,59897.6,142.66915885673762,95039.20000000001,7529.3969184494135,46.599999999999994,4.501851470969102,23.799999999999997,2.250925735484551,23.799999999999997,2.250925735484551,10.599999999999998,1.3498971154211055,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.586988,9.235773537680507E-7,65000.0,95.04666666666667,63.85846918160271,71.42307692307693,48.758620689655196,97.32724198712184,66.24261699227624,99.83763837638377,50.275862068965516,61.26040736996231,65000.0,1093560.0,10.0,64919.7,169.8084214637199,100735.2,6851.108795905473,48.6,3.6270588023294517,24.8,1.8135294011647258,24.8,1.8135294011647258,10.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.945364,1.0310492519661783E-6,70000.0,95.17999999999999,65.52836857926526,72.25100748416808,50.46248715313464,97.39445375425699,67.88807461692205,99.79505926664451,52.36382322713258,61.6763492948831,70000.0,1159200.0,10.0,69921.3,163.5019877555015,107018.40000000001,7623.408208348225,52.800000000000004,4.565571644870382,26.900000000000002,2.282785822435191,26.900000000000002,2.282785822435191,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.32522,1.1513360341183012E-6,75000.0,95.524,68.49328645149373,74.18089524688509,53.81758151052413,97.57671568096671,70.72979335600314,99.78739425078619,55.79859678085018,62.367056815204215,75000.0,1224056.0,10.0,74902.79999999999,168.76992886438492,113312.0,8113.065895345744,55.6,5.501514942874069,28.3,2.7507574714370344,28.3,2.7507574714370344,11.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.736185,1.286222461486856E-6,80000.0,95.78999999999999,70.85360311773677,75.72554295598691,56.4182194616977,97.71704354427635,72.99550994227069,99.73433694930264,58.90269151138716,62.9755961584902,80000.0,1268720.0,10.0,79908.4,164.31555008580364,117642.4,9214.562426459062,57.6,6.186005711819757,29.3,3.0930028559098783,29.3,3.0930028559098783,11.7,1.1595018087284055,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.199483,1.4453081366750927E-6,85000.0,96.0457142857143,73.7021286585027,77.54704737183648,59.872426790374064,97.8473215952218,75.75332866152768,99.69256125003962,62.68483618440127,63.71369504165507,85000.0,1327312.0,10.0,84894.7,178.90844958618806,123321.6,10775.587750920029,60.2,7.37563556583431,30.6,3.687817782917155,30.6,3.687817782917155,11.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.636319,1.6005456108185979E-6,90000.0,96.2525,75.4630413820472,78.77972819932047,61.99290060851924,97.95662427241375,77.42809817798525,99.65054359884624,65.18762677484787,64.19465911851509,90000.0,1373664.0,10.0,89911.5,189.59445022351193,127796.8,11103.256587346094,62.599999999999994,6.850790708621403,31.799999999999997,3.4253953543107016,31.799999999999997,3.4253953543107016,11.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.002298,1.7365228748901022E-6,95000.0,96.46000000000001,77.22264994559745,79.99748869914617,64.19420094403237,98.06625474939001,79.09723133447054,99.61036719193115,67.74556080017982,64.68305960452686,95000.0,1436192.0,10.0,94896.0,216.497882976568,133830.4,11178.338290342323,65.8,6.811754546370561,33.4,3.4058772731852804,33.4,3.4058772731852804,11.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.386393,1.8848002742272283E-6,100000.0,96.592,78.27785719872502,80.74141048824593,65.48511241644725,98.13648293963256,80.09345794392524,99.5672724851874,69.43487948146648,65.00041383842373,100000.0,1492240.0,10.0,99860.20000000001,231.09247788132856,139243.19999999998,11734.815785137453,68.6,7.820201759261431,34.8,3.9101008796307153,34.8,3.9101008796307153,11.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
