learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.085638,5.933350739089979E-7,55000.0,94.96,66.48864869465305,72.51908396946564,50.58823529411763,97.25669497060744,69.04176904176904,99.48775055679288,55.09803921568628,62.166266932412626,55000.0,1034896.0,10.0,54895.799999999996,133.27815524933845,95020.0,7377.055841518953,46.4,4.812021982031624,23.7,2.406010991015812,23.7,2.406010991015812,9.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.38232,6.777357014103069E-7,60000.0,94.95,64.57794871392,71.70868347338936,49.09274193548386,97.26539232143824,67.058056099152,99.70026642984014,51.81451612903226,61.54567055424622,60000.0,1099656.0,10.0,59897.6,142.66915885673762,101290.4,8344.379707989752,49.400000000000006,5.316640543300502,25.200000000000003,2.658320271650251,25.200000000000003,2.658320271650251,9.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.71859,7.805033100975885E-7,65000.0,95.12666666666667,66.76663247453747,73.0953257269047,51.71730515191548,97.3540377167264,69.19511167298779,99.71822630876464,54.22721268163805,62.037375627601044,65000.0,1181328.0,10.0,64919.7,169.8084214637199,109144.8,9618.967521401544,54.0,5.9066817155564495,27.5,2.9533408577782247,27.5,2.9533408577782247,10.1,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.999429,8.712820930923853E-7,70000.0,95.54,70.17658304753398,75.48777136575984,55.5555555555556,97.57358141559219,72.45213094502779,99.67765242038571,58.445440956651716,62.8735026416211,70000.0,1249480.0,10.0,69921.3,163.5019877555015,115730.40000000001,9355.695154408475,57.4,6.310485101972924,29.2,3.155242550986462,29.2,3.155242550986462,10.400000000000002,1.0749676997731403,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.287992,9.692349539572995E-7,75000.0,95.908,72.94561424235114,77.29189789123198,58.816425120773,97.77109615007515,75.06702412868633,99.64913839047789,61.99677938808373,63.57002394575639,75000.0,1312136.0,10.0,74902.79999999999,168.76992886438492,121776.79999999999,9572.04853031297,60.6,6.8507907086214015,30.8,3.4253953543107007,30.8,3.4253953543107007,10.500000000000002,0.9718253158075505,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.575685,1.0712324442217748E-6,80000.0,96.17999999999999,75.37748083697656,78.86778535865756,61.77451634422947,97.91378431515328,77.38752959747434,99.5963261980594,65.41027351567712,64.2274473480257,80000.0,1370448.0,10.0,79908.4,164.31555008580364,127408.8,10944.060721079113,63.6,7.604092465391398,32.300000000000004,3.8020462326956985,32.300000000000004,3.8020462326956985,10.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.849317,1.1731122429917256E-6,85000.0,96.37714285714286,77.18816418333091,80.10980392156866,63.9465453511516,98.01651858340634,79.11725955204216,99.51402344122225,68.29684390105203,64.77091695782032,85000.0,1439208.0,10.0,84894.7,178.90844958618806,134050.40000000002,12868.001063792997,67.0,9.66091783079296,34.0,4.83045891539648,34.0,4.83045891539648,10.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.143692,1.2873167524859309E-6,90000.0,96.57,78.65435481383312,81.08368950778988,65.75992013975544,98.119672176082,80.49473983508673,99.45544967076931,70.65136011979037,65.21250067865817,90000.0,1499632.0,10.0,89911.5,189.59445022351193,139888.79999999996,15048.124259632275,70.0,10.801234497346433,35.5,5.400617248673217,35.5,5.400617248673217,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.455763,1.413411350424091E-6,95000.0,96.76,79.97572646636038,81.973293768546,67.39713774597497,98.22242812903855,81.72474304336926,99.39301223845243,72.89803220035778,65.6298416192684,95000.0,1561872.0,10.0,94896.0,216.497882976568,145922.40000000002,17619.765890738854,72.8,12.0904002323239,36.9,6.04520011616195,36.9,6.04520011616195,11.000000000000002,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.742587,1.534045301253597E-6,100000.0,96.902,81.09053116343944,82.7793218454697,68.83926775296719,98.29797053038709,82.77166054943834,99.33598347731461,74.85415409374372,65.99055568243428,100000.0,1625760.0,10.0,99860.20000000001,231.09247788132856,152071.2,17765.29108370839,76.39999999999999,12.112436217008993,38.699999999999996,6.056218108504496,38.699999999999996,6.056218108504496,11.100000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
