learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.700093,6.863723607257836E-7,55000.0,93.92,61.93271607566373,68.16753926701573,41.19922630560934,96.66958808063103,65.1376146788991,98.41623912558555,54.932301740812385,61.91698895828146,55000.0,952736.0,10.0,54895.799999999996,133.27815524933845,87115.20000000001,7066.474664058292,41.8,3.675746333890726,21.4,1.837873166945363,21.4,1.837873166945363,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.054205,7.791964905191627E-7,60000.0,94.55,63.189106677293424,69.7053918843802,44.10256410256413,97.03756047181606,66.0012476606363,98.90304709141274,54.25641025641026,61.87880439775461,60000.0,1013264.0,10.0,59897.6,142.66915885673762,92977.6,6561.646189113758,44.6,3.747591819348052,22.8,1.873795909674026,22.8,1.873795909674026,10.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.407208,8.773538977549307E-7,65000.0,94.47333333333333,63.23481149791578,69.81063364894392,44.953519256308105,96.99168995173639,66.06631191158412,99.03660886319847,53.58565737051792,61.77019229242296,65000.0,1074848.0,10.0,64919.7,169.8084214637199,98945.6,6626.006996005293,47.4,3.864367132317183,24.2,1.9321835661585915,24.2,1.9321835661585915,10.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.783106,9.877309549827542E-7,70000.0,94.58,63.47972214941374,69.94732464652064,45.307769929364234,97.05338697401326,66.25155666251557,99.07869907869909,53.68314833501514,61.79843190035533,70000.0,1135040.0,10.0,69921.3,163.5019877555015,104801.6,6237.2880716613445,49.8,3.7947331922020555,25.4,1.8973665961010278,25.4,1.8973665961010278,10.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.157095,1.1023734126778111E-6,75000.0,94.74000000000001,64.39627651440426,70.6669640865492,46.6963923794082,97.14161504184328,67.08385481852316,99.16566813118537,54.3169841913255,61.944057891477954,75000.0,1184920.0,10.0,74902.79999999999,168.76992886438492,109653.59999999999,6206.232337112609,51.8,3.0110906108363236,26.4,1.5055453054181618,26.4,1.5055453054181618,10.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.531406,1.2213125463989045E-6,80000.0,94.75,64.3983232235622,70.69767441860466,46.951835634893904,97.14761758154192,67.07087601923479,99.22311420221227,54.024924216908055,61.896695876904516,80000.0,1228272.0,10.0,79908.4,164.31555008580364,113893.6,6081.71092886058,53.2,3.32665998663324,27.1,1.66332999331662,27.1,1.66332999331662,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.912093,1.3479086061463587E-6,85000.0,94.70571428571428,64.30776715379002,70.63856758041513,46.9814020028612,97.12200046594704,66.99910952804987,99.241390255515,53.81974248927038,61.85893887401912,85000.0,1285448.0,10.0,84894.7,178.90844958618806,119395.20000000001,5711.629244114346,56.4,4.005551702879947,28.7,2.0027758514399734,28.7,2.0027758514399734,11.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.293737,1.4801631061877642E-6,90000.0,94.6575,63.826734084922535,70.46302695231516,46.52152152152157,97.09705902329688,66.530931871574,99.26397066992556,53.153153153153156,61.728665104446954,90000.0,1339536.0,10.0,89911.5,189.59445022351193,124640.80000000002,6331.754413711541,58.8,3.823901439919996,29.9,1.911950719959998,29.9,1.911950719959998,11.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.69463,1.6255373177636E-6,95000.0,94.68888888888888,63.69673779797229,70.47560222359482,46.460573476702486,97.11673020315592,66.37591446257738,99.29692125518058,52.84498207885304,61.672908017628295,95000.0,1401720.0,10.0,94896.0,216.497882976568,130575.2,6809.232373117481,63.00000000000001,4.320493798938576,32.0,2.1602468994692874,32.0,2.1602468994692874,11.700000000000001,1.6363916944844774,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.091645,1.7753604471786983E-6,100000.0,94.696,63.64019814216441,70.45783669377299,46.46750100928542,97.12139631816603,66.3109756097561,99.31625449540469,52.684699232943075,61.64433342334633,100000.0,1458728.0,10.0,99860.20000000001,231.09247788132856,136114.40000000002,7472.337893858925,65.39999999999999,4.087922591134905,33.199999999999996,2.0439612955674527,33.199999999999996,2.0439612955674527,11.900000000000002,1.3703203194062983,0.0,0.0,0.0,0.0,1.0,0.0
