learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.943274,4.766576967140038E-7,55000.0,94.3,63.14995717637125,69.28879310344824,43.89763779527555,96.88830658368816,66.11177170035671,98.79759519038076,54.616895874263264,61.93030176429064,55000.0,825144.0,10.0,54895.799999999996,133.27815524933845,74723.2,6449.503216010774,36.4,4.718756898449704,18.7,2.359378449224852,18.7,2.359378449224852,9.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.271061,5.521387434398962E-7,60000.0,94.58,64.36072678341351,70.479302832244,46.3366336633663,97.04632152588556,67.15151515151516,99.05439982200467,54.79723046488625,62.01847109670048,60000.0,890120.0,10.0,59897.6,142.66915885673762,80979.2,6897.857135855066,40.0,4.737556801183965,20.5,2.3687784005919825,20.5,2.3687784005919825,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.607154,6.364124334003362E-7,65000.0,94.73333333333333,64.42996695739043,70.80561714708058,47.015425888665376,97.13747372998043,67.11074104912574,99.230085875037,54.02144772117963,61.89740172176387,65000.0,969248.0,10.0,64919.7,169.8084214637199,88616.8,6871.90060722327,44.0,4.346134936801767,22.5,2.1730674684008835,22.5,2.1730674684008835,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.929168,7.230279029926492E-7,70000.0,94.705,64.46107178561465,71.03391684901527,47.496281606346,97.12048291051472,67.14241390009309,99.31598264931598,53.617443012884046,61.83312737970643,70000.0,1039736.0,10.0,69921.3,163.5019877555015,95461.60000000002,7520.037872245056,47.0,5.2493385826745405,24.0,2.6246692913372702,24.0,2.6246692913372702,10.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.205674,8.020522099091775E-7,75000.0,94.768,64.49906497919609,71.18942731277531,47.76357827476036,97.15775749674056,67.1356783919598,99.38208490775729,53.333333333333336,61.789039934500245,75000.0,1104736.0,10.0,74902.79999999999,168.76992886438492,101759.20000000001,6958.239828513463,50.0,4.9216076867444665,25.5,2.4608038433722332,25.5,2.4608038433722332,10.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.474917,8.836937450845208E-7,80000.0,94.76666666666667,64.71660617799493,71.51669085631349,48.338269167489265,97.15538483838237,67.3460898502496,99.4473293768546,53.25657894736842,61.7867114200584,80000.0,1172112.0,10.0,79908.4,164.31555008580364,108264.0,6612.22033645112,53.4,4.29987079909256,27.2,2.14993539954628,27.2,2.14993539954628,10.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.817228,9.927218906871146E-7,85000.0,94.78,64.38029353289623,71.21928166351604,47.99316823228007,97.16590397890329,66.99186991869918,99.4696055389697,52.760387023335234,61.69075955163482,85000.0,1231176.0,10.0,84894.7,178.90844958618806,114034.4,6259.953340259194,55.4,3.977715704047014,28.2,1.988857852023507,28.2,1.988857852023507,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.211935,1.1241566975766585E-6,90000.0,94.7925,64.3660056346874,71.35588558855886,48.14538212596466,97.17348531107945,66.96272799365582,99.5108665443833,52.53857640617222,61.65416509664119,90000.0,1287176.0,10.0,89911.5,189.59445022351193,119452.0,5700.3319981286095,58.0,3.6817870057290847,29.5,1.8408935028645423,29.5,1.8408935028645423,11.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.554057,1.2409416019647484E-6,95000.0,94.84,64.43166103795747,71.42505537779967,48.31960827954596,97.20119569933948,66.99829448550312,99.54327753913,52.44770805518469,61.642312090461594,95000.0,1319496.0,10.0,94896.0,216.497882976568,122609.6,9632.29737451617,60.2,4.022160834399562,30.6,2.011080417199781,30.6,2.011080417199781,11.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.828104,1.3380432443796758E-6,100000.0,94.852,64.58397157401137,71.5642951833849,48.59197124026367,97.20721307206563,67.14322185345927,99.56436699857753,52.51597444089457,61.66042925561581,100000.0,1369632.0,10.0,99860.20000000001,231.09247788132856,127487.2,8248.4051630199,62.2,3.552776691859793,31.6,1.7763883459298966,31.6,1.7763883459298966,11.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
