learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.223366,5.710400826049349E-7,55000.0,94.17999999999999,60.81082536980574,68.70967741935483,43.93063583815026,96.83661267529078,63.670411985018724,99.41964285714285,49.03846153846153,60.92169244111747,55000.0,922808.0,10.0,54895.799999999996,133.27815524933845,84184.8,8632.658156352796,40.800000000000004,5.533734925185901,20.900000000000002,2.7668674625929506,20.900000000000002,2.7668674625929506,9.7,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.585063,6.647281321283017E-7,60000.0,94.69,64.48670786297725,71.42088266953711,48.79459980713594,97.11177590426978,67.12074303405572,99.60946217362195,52.215799614643544,61.60869698919657,60000.0,1001248.0,10.0,59897.6,142.66915885673762,91699.2,9271.508912313631,45.8,5.750362307426087,23.4,2.8751811537130436,23.4,2.8751811537130436,10.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.900432,7.524815809312796E-7,65000.0,95.19333333333333,68.67079708096995,74.12060301507536,53.48387096774193,97.37846780351235,71.12535042050462,99.56874117034724,57.25338491295938,62.61432066294951,65000.0,1075592.0,10.0,64919.7,169.8084214637199,98924.8,8944.54238069226,48.800000000000004,5.28730134903956,24.900000000000002,2.64365067451978,24.900000000000002,2.64365067451978,10.399999999999999,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.231016,8.50020809993148E-7,70000.0,95.675,71.99004542405095,76.34026258205688,57.5355915562101,97.63938542149933,74.23294608281202,99.59358646030509,61.13837095191364,63.39005391467551,70000.0,1140512.0,10.0,69921.3,163.5019877555015,105173.6,7893.618958796194,52.4,4.3256341860022225,26.7,2.1628170930011112,26.7,2.1628170930011112,10.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.586444,9.615106552094224E-7,75000.0,96.044,74.92601526567063,78.3114035087719,60.939968404423354,97.83574414075322,77.01603532419242,99.49704010326256,65.41650217133834,64.20933387650912,75000.0,1212512.0,10.0,74902.79999999999,168.76992886438492,112116.8,9366.946861764034,56.2,7.067924416372572,28.6,3.533962208186286,28.6,3.533962208186286,11.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.887034,1.0608984180498456E-6,80000.0,96.35666666666667,77.27005909313262,79.97434957860023,63.891641889659745,98.00332474744707,79.21658109906826,99.45128281180483,68.79128137384413,64.85417569163317,80000.0,1278088.0,10.0,79908.4,164.31555008580364,118443.19999999998,11554.705254185892,59.599999999999994,7.834397090892047,30.299999999999997,3.9171985454460234,30.299999999999997,3.9171985454460234,11.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.19668,1.1696882878616455E-6,85000.0,96.55714285714285,78.93430047112841,81.07726130653265,65.96045197740106,98.1091217223469,80.79069025984377,99.37060936456976,71.56170573284383,65.37054288772076,85000.0,1358080.0,10.0,84894.7,178.90844958618806,126153.59999999999,10732.959198448281,63.80000000000001,7.315128919650775,32.400000000000006,3.6575644598253874,32.400000000000006,3.6575644598253874,11.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.492207,1.278736020041009E-6,90000.0,96.755,80.38522096214814,82.13597577759428,67.84741144414173,98.2153169256153,82.14580467675378,99.31594460819754,73.94749876176326,65.81478621289459,90000.0,1426336.0,10.0,89911.5,189.59445022351193,132775.19999999998,12274.360746423143,66.80000000000001,8.816650913659526,33.900000000000006,4.408325456829763,33.900000000000006,4.408325456829763,11.799999999999999,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.799738,1.3961891729943457E-6,95000.0,96.95333333333333,81.81387360524543,83.1820412168793,69.75512905360691,98.32197104145503,83.4759551645173,99.258636880344,76.37847375385972,66.26407598280605,95000.0,1476312.0,10.0,94896.0,216.497882976568,137677.59999999998,13135.503604100351,68.19999999999999,8.753412033157254,34.599999999999994,4.376706016578627,34.599999999999994,4.376706016578627,11.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.09048,1.5096545563451948E-6,100000.0,97.074,82.71257984885668,83.82352941176474,70.97798055941287,98.38650976586194,84.31435617025839,99.21482272343076,77.98492661642206,66.55819809382102,100000.0,1508544.0,10.0,99860.20000000001,231.09247788132856,140801.6,13331.282402263065,69.8,7.955431408094025,35.4,3.9777157040470126,35.4,3.9777157040470126,12.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
