learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.958728,4.831182139035728E-7,55000.0,94.98,65.92507317285083,71.86098654708519,48.35390946502053,97.27262849070955,68.5069008782936,99.18014624418346,56.05749486652978,62.29719919681648,55000.0,823576.0,10.0,54895.799999999996,133.27815524933845,74554.4,6368.456767537956,36.6,4.402019738458447,18.8,2.2010098692292237,18.8,2.2010098692292237,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.276767,5.574215100995368E-7,60000.0,94.72,64.81527486200659,70.6340378197998,47.04112337011038,97.1263742244476,67.52767527675277,99.12241724061319,55.010020040080164,62.07504274680231,60000.0,903088.0,10.0,59897.6,142.66915885673762,82221.6,7810.720882934631,40.8,5.613475849338902,20.9,2.806737924669451,20.9,2.806737924669451,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.625847,6.453648732892341E-7,65000.0,94.70666666666666,64.1635621960785,70.37313432835818,46.4959568733153,97.12360527459789,66.86143572621035,99.18608953015169,53.939393939393945,61.87194102934416,65000.0,973824.0,10.0,64919.7,169.8084214637199,89076.79999999999,8703.14963166273,43.8,5.672545969648706,22.4,2.836272984824353,22.4,2.836272984824353,10.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.98086,7.402436580405467E-7,70000.0,94.78999999999999,64.66285977371543,70.76318742985409,47.32052578361978,97.16940128219059,67.31493099121707,99.24532489872927,54.219302678120265,61.940420481469424,70000.0,1033064.0,10.0,69921.3,163.5019877555015,94821.59999999999,9878.881124229945,47.2,5.9962951524716965,24.1,2.9981475762358483,24.1,2.9981475762358483,10.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.257934,8.187794495643013E-7,75000.0,94.848,64.76592703198565,71.00405222872578,47.727272727272705,97.20316164335968,67.37588652482269,99.32105613490127,53.9553752535497,61.90242955418853,75000.0,1095656.0,10.0,74902.79999999999,168.76992886438492,100890.4,10007.854728495342,50.0,5.597618541248888,25.5,2.798809270624444,25.5,2.798809270624444,10.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.534377,9.007568121121989E-7,80000.0,94.80666666666666,64.90300592012849,71.26521578753224,48.20478723404247,97.177638491359,67.52813672363486,99.37386536252825,53.838484546360924,61.88948818436156,80000.0,1146280.0,10.0,79908.4,164.31555008580364,105792.8,10024.314936969788,52.400000000000006,4.90351347958221,26.700000000000003,2.451756739791105,26.700000000000003,2.451756739791105,10.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.795978,9.821649832257794E-7,85000.0,94.82000000000001,64.79997454481496,71.22222222222226,48.21479577263646,97.18639911851886,67.40967104080534,99.40948631659154,53.54083380925185,61.83654261960386,85000.0,1202904.0,10.0,84894.7,178.90844958618806,111266.4,8679.741562972946,55.199999999999996,4.366539438350083,28.099999999999998,2.1832697191750414,28.099999999999998,2.1832697191750414,10.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.063794,1.0698965054481393E-6,90000.0,94.815,64.72127579569602,71.19444444444449,48.21473158551816,97.18405474393093,67.32829237555134,99.43046063232761,53.344982526210686,61.80118185733552,90000.0,1266256.0,10.0,89911.5,189.59445022351193,117419.99999999999,7076.2463370223495,57.800000000000004,4.1311822359545785,29.400000000000002,2.0655911179772892,29.400000000000002,2.0655911179772892,11.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.329541,1.160408608518127E-6,95000.0,94.79333333333332,64.52760445100628,71.1666256460743,48.186643078283886,97.17271421848415,67.13424042642725,99.47377523037775,52.90736237010834,61.721377496068186,95000.0,1316560.0,10.0,94896.0,216.497882976568,122341.6,6587.013270232738,59.4,3.502380143083651,30.2,1.7511900715418256,30.2,1.7511900715418256,11.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.594732,1.2552153701852594E-6,100000.0,94.808,64.65832430314494,71.29588677576297,48.44091360476667,97.1804674602485,67.25529767911202,99.49737567832044,52.93884034948372,61.73253113792681,100000.0,1381920.0,10.0,99860.20000000001,231.09247788132856,128619.20000000001,7322.731924933786,63.199999999999996,5.2025634707004444,32.1,2.6012817353502227,32.1,2.6012817353502227,11.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
