learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.122874,2.950379891631504E-7,55000.0,85.46000000000001,64.95635692649415,56.59701492537314,30.29721955896454,89.88451370530123,74.15570565232848,81.62749557745767,100.0,67.38462279657313,55000.0,653952.0,10.0,0.8921369308443782,0.10786306915562183,19072.7,132.84079861916592,57908.0,10186.11394661052,30.4,5.501514942874069,15.7,2.7507574714370344,15.7,2.7507574714370344,9.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.401607,3.461784389304618E-7,60000.0,85.34,64.40980483172102,54.015056461731504,28.277886497064614,89.85186210715769,73.60460929060136,81.57365510306687,100.0,67.37463452647941,60000.0,709216.0,10.0,0.7916161801947326,0.2083838198052673,20833.000000000004,132.37992462773298,63284.799999999996,9716.863654950032,32.6,5.316640543300503,16.8,2.6583202716502514,16.8,2.6583202716502514,9.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.71825,4.07838733067943E-7,65000.0,85.76,65.25541176240948,55.22012578616352,30.536585365853657,90.16438734631855,74.2122419413256,82.1006289308176,99.95121951219512,67.46329528769935,65000.0,752728.0,10.0,0.8942545456509194,0.10574545434908056,22605.9,134.62577762078118,67460.8,9046.27840974766,35.2,4.565571644870382,18.1,2.282785822435191,18.1,2.282785822435191,10.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.020322,4.7112656154980266E-7,70000.0,85.88,65.52213840097345,55.9392552527564,31.256085686465447,90.24951661909584,74.41410968833053,82.23844282238443,99.96754300551768,67.49184873521804,70000.0,809864.0,10.0,0.7432946121480477,0.2567053878519523,24365.600000000002,166.02155147918447,72997.6,9455.914306812312,37.8,5.094659513211414,19.4,2.547329756605707,19.4,2.547329756605707,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.339194,5.423142155218455E-7,75000.0,86.31,66.1728073625762,57.2988147223955,32.51170815873796,90.60720411663809,74.76497695852535,82.83259110581447,99.97535124476214,67.6032437000209,75000.0,862960.0,10.0,0.815077737251284,0.1849222627487159,26038.0,169.5045066591971,78143.99999999999,8995.447342344287,40.2,4.917090377222873,20.6,2.4585451886114367,20.6,2.4585451886114367,10.900000000000002,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.67159,6.201313300637735E-7,80000.0,86.476,66.34287496999826,57.546459065796064,32.676224611708456,90.75749706131599,74.80438184663537,83.09140054059465,99.94026284348865,67.64459760100642,80000.0,904944.0,10.0,0.7311980786920479,0.2688019213079521,27700.100000000002,181.2392219017604,82211.20000000001,8695.914708771139,42.2,5.094659513211415,21.6,2.5473297566057074,21.6,2.5473297566057074,11.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.940368,6.866015986228982E-7,85000.0,86.76333333333334,66.8418183894468,58.37526205450734,33.79459819939981,90.98340183011285,75.1174885644464,83.47221064911258,99.93331110370124,67.7136473971115,85000.0,955952.0,10.0,0.9414272498423568,0.05857275015764313,29387.399999999998,177.89772342556896,87157.6,8576.118614436773,44.4,4.526465385804789,22.7,2.2632326929023945,22.7,2.2632326929023945,11.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.21471,7.575729346647858E-7,90000.0,86.96857142857142,67.2707768925858,59.152785240909914,34.880068532267266,91.13318688154902,75.42697052960509,83.72267466780968,99.94288977727012,67.76163450749247,90000.0,999984.0,10.0,0.6661872679181232,0.3338127320818767,31126.5,177.79654414839217,91416.0,7110.882551882478,46.6,3.864367132317184,23.8,1.932183566158592,23.8,1.932183566158592,12.100000000000001,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.490022,8.316771905000011E-7,95000.0,87.1225,67.66288603261611,59.75781250000001,35.980611483967216,91.23457840551349,75.74287732517071,83.89247042623772,99.95028585632613,67.79431323543366,95000.0,1040448.0,10.0,0.7242347441519441,0.2757652558480559,32910.0,174.92156972642192,95374.4,7897.815664262282,47.800000000000004,4.541169697580374,24.400000000000002,2.270584848790187,24.400000000000002,2.270584848790187,12.200000000000001,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.724919,8.972415108233689E-7,100000.0,87.30444444444444,67.998515940746,60.340159666782355,36.740117373491294,91.37439040961455,75.96246896957966,84.12799911034502,99.95570811648766,67.83872552363302,100000.0,1078928.0,10.0,0.7223047318078895,0.27769526819211054,34595.7,172.31369971975855,99074.40000000001,7704.696449424713,50.0,3.9157800414902435,25.5,1.9578900207451218,25.5,1.9578900207451218,12.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
