learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.079936,5.824280304647982E-7,55000.0,95.44,89.496814494396,89.12213740458016,84.53188602442334,96.66080843585236,92.81210592686003,93.61702127659575,99.79661016949153,69.53661471593352,55000.0,977984.0,10.0,54895.799999999996,133.27815524933845,89476.8,5308.000100477267,44.199999999999996,4.1311822359545785,22.599999999999998,2.0655911179772892,22.599999999999998,2.0655911179772892,11.8,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.405782,6.696567963995039E-7,60000.0,95.00999999999999,88.59902747648086,88.01057184046131,83.23815922069195,96.32087296320874,92.24794158769612,93.02193107376816,99.69778374748152,69.41176319998824,60000.0,1034784.0,10.0,59897.6,142.66915885673762,95010.40000000001,5677.183714953509,46.4,3.6575644598253887,23.7,1.8287822299126943,23.7,1.8287822299126943,12.3,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.702244,7.527689461223781E-7,65000.0,95.19333333333333,89.04055450842098,88.58093126385809,83.9742164925539,96.44880066985174,92.56471073527895,93.24761904761904,99.73333333333333,69.45879216862188,65000.0,1083672.0,10.0,64919.7,169.8084214637199,99764.8,5561.90624396588,48.4,3.40587727318528,24.7,1.70293863659264,24.7,1.70293863659264,12.700000000000001,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.987635,8.362716440359751E-7,70000.0,95.085,88.78486205095095,88.19077366650649,83.55087014725568,96.3717565422803,92.38397768652669,93.09705483847964,99.74903797891919,69.4345182199385,70000.0,1131000.0,10.0,69921.3,163.5019877555015,104324.0,5002.443847205525,51.0,3.7712361663282543,26.0,1.8856180831641272,26.0,1.8856180831641272,13.0,2.054804667656325,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.285928,9.277497866066793E-7,75000.0,95.14,88.92238977039315,88.33525345622121,83.78702962369897,96.40861931364725,92.48562063207372,93.16195372750643,99.75983989326217,69.44814497536427,75000.0,1185432.0,10.0,74902.79999999999,168.76992886438492,109611.2,5571.689965052495,53.2,3.938414796731182,27.1,1.969207398365591,27.1,1.969207398365591,13.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.582208,1.02262878500546E-6,80000.0,95.11333333333334,88.8434781073425,88.23906939430405,83.64021872558868,96.39431354223032,92.42063902388585,93.14573628671927,99.73220263334078,69.44025110122732,80000.0,1237856.0,10.0,79908.4,164.31555008580364,114717.6,6202.499338528338,55.2,4.263540521418529,28.1,2.1317702607092643,28.1,2.1317702607092643,13.7,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.864326,1.1153402313279606E-6,85000.0,95.03142857142856,88.63594133398114,88.02671440374552,83.27080327080326,96.3402571711177,92.26526709069074,93.02958868476671,99.76914197768373,69.42599128972708,85000.0,1270296.0,10.0,84894.7,178.90844958618806,117881.6,6306.031032097586,56.400000000000006,5.168279318217149,28.700000000000003,2.5841396591085743,28.700000000000003,2.5841396591085743,13.7,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.161497,1.2158774325686193E-6,90000.0,95.0275,88.61721218300524,87.98042059463378,83.22792815583101,96.34018437080243,92.24652087475148,93.0312722103767,99.76391231028667,69.42535281161042,90000.0,1307744.0,10.0,89911.5,189.59445022351193,121543.2,7846.966927135323,57.6,5.58171618371586,29.3,2.79085809185793,29.3,2.79085809185793,13.8,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.469135,1.3229870477380848E-6,95000.0,94.98222222222222,88.5150307796836,87.852377878201,83.06584670766462,96.30659513216435,92.1771064301552,92.97015632401705,99.76002999625047,69.41364893165239,95000.0,1345832.0,10.0,94896.0,216.497882976568,125228.0,8710.792488504005,59.4,5.87272414547873,30.2,2.936362072739365,30.2,2.936362072739365,13.8,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.74059,1.4196146679421262E-6,100000.0,95.042,88.65075872282908,88.03051518516732,83.2917705735661,96.35060136318803,92.27027532661907,93.06922245606052,99.71694298422969,69.42372891171473,100000.0,1375960.0,10.0,99860.20000000001,231.09247788132856,128138.4,9609.662581658806,61.0,6.531972647421809,31.0,3.2659863237109046,31.0,3.2659863237109046,13.8,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
