learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.781414,7.431542570599252E-7,55000.0,95.36,89.39109455552801,89.02554399243141,84.48160535117057,96.58018867924528,92.7860696517413,93.46647646219685,99.79933110367894,69.51003660729071,55000.0,973464.0,10.0,54895.799999999996,133.27815524933845,89106.4,5479.327193085743,43.0,3.1269438398822866,22.0,1.5634719199411433,22.0,1.5634719199411433,12.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.133459,8.358926598189605E-7,60000.0,94.94,88.50292182563967,87.9695672848312,83.20610687022901,96.2501852675263,92.22256378727329,92.94403892944038,99.56853634251577,69.37445049727532,60000.0,1018272.0,10.0,59897.6,142.66915885673762,93478.4,4848.28866027316,44.6,2.951459149490488,22.8,1.475729574745244,22.8,1.475729574745244,12.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.44845,9.229248754142059E-7,65000.0,94.92,88.42665509615689,87.84688995215312,83.06290286730386,96.24445539674717,92.1524201853759,92.98162079801924,99.44432096021339,69.35883897496998,65000.0,1068032.0,10.0,64919.7,169.8084214637199,98268.79999999999,4484.2665398033605,47.4,2.6331223544175333,24.2,1.3165611772087666,24.2,1.3165611772087666,13.399999999999999,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.832616,1.0339050216890044E-6,70000.0,94.95,88.47161881482945,87.95468097793679,83.08774279973208,96.27361275088548,92.16811414392059,93.00684345594526,99.51440053583389,69.37601242356381,70000.0,1116680.0,10.0,69921.3,163.5019877555015,103021.59999999999,4773.022038266509,49.0,3.265986323710904,25.0,1.632993161855452,25.0,1.632993161855452,13.899999999999999,1.2866839377079193,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.126757,1.1220407003826565E-6,75000.0,94.892,88.36472540744673,87.82418001525552,82.94376919994657,96.22356942185421,92.10997837503861,92.89670530463084,99.55923600908241,69.36424534904731,75000.0,1158240.0,10.0,74902.79999999999,168.76992886438492,107080.8,5574.6351908542965,50.4,3.657564459825387,25.7,1.8287822299126935,25.7,1.8287822299126935,14.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.50246,1.2378648252143629E-6,80000.0,94.84,88.25292597758877,87.73375594294771,82.76553106212425,96.18343195266273,92.03703703703702,92.80616614330573,99.59919839679358,69.35513040505715,80000.0,1191672.0,10.0,79908.4,164.31555008580364,110342.4,5930.540526236486,51.6,4.005551702879947,26.3,2.0027758514399734,26.3,2.0027758514399734,14.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.817801,1.3377265873365104E-6,85000.0,94.89142857142858,88.38230477763625,87.80105069250187,82.9860119897231,96.21763411744796,92.13305174234424,92.85860111877832,99.62888952326577,69.36993056109472,85000.0,1224112.0,10.0,84894.7,178.90844958618806,113492.8,6428.767789311482,53.0,4.10960933531265,27.0,2.054804667656325,27.0,2.054804667656325,14.299999999999999,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.127927,1.4385440184651978E-6,90000.0,94.89750000000001,88.41236172657469,87.79452218634135,83.05380272334773,96.21721805208043,92.16356306392781,92.84947775075119,99.65127864496844,69.37232092047225,90000.0,1256608.0,10.0,89911.5,189.59445022351193,116638.4,6220.432910979749,54.6,3.3730961708462717,27.8,1.6865480854231358,27.8,1.6865480854231358,14.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.447212,1.5456613792127205E-6,95000.0,94.90888888888888,88.42486283459652,87.7610983492708,83.04971885173128,96.22973751337118,92.16350265093209,92.86304154491171,99.6744598993785,69.37894158970181,95000.0,1296832.0,10.0,94896.0,216.497882976568,120572.8,6514.964326669622,55.800000000000004,3.9101008796307144,28.400000000000002,1.9550504398153572,28.400000000000002,1.9550504398153572,14.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.809093,1.6698382019831076E-6,100000.0,94.958,88.52944871713355,87.8693099797902,83.20229211087418,96.26811540568146,92.23040650907633,92.92409693644261,99.70015991471215,69.3945705461088,100000.0,1326408.0,10.0,99860.20000000001,231.09247788132856,123435.2,7090.226086349824,57.199999999999996,4.4671641514002545,29.099999999999998,2.2335820757001272,29.099999999999998,2.2335820757001272,14.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
