learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.52098,6.273566246674293E-7,55000.0,84.78,64.1527693092686,63.57108664432742,49.13101604278075,89.03932017859717,75.10631337912986,88.2134703196347,76.7379679144385,64.21671087693474,55000.0,242640.0,10.0,54895.799999999996,133.27815524933845,18379.2,21708.172003495212,51.199999999999996,3.9384147967311813,26.099999999999998,1.9692073983655907,26.099999999999998,1.9692073983655907,3.1,3.4785054261852175,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.790461,6.525755813738538E-7,60000.0,84.71,65.07574383640554,64.11640459985918,49.67083607636601,88.71336827341845,76.3055942972261,86.31140476874461,81.04015799868336,64.68221601944154,60000.0,361744.0,10.0,59897.6,142.66915885673762,29845.6,21979.967299540935,57.4,5.146735750831676,29.2,2.573367875415838,29.2,2.573367875415838,5.2,2.780887148615228,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.100672,6.887441080167062E-7,65000.0,85.05333333333334,66.04317849662216,64.59813674403917,50.714442734666974,88.91854487939898,77.04750204750204,86.06831882116543,82.72147724774676,64.95956358938078,65000.0,450688.0,10.0,64919.7,169.8084214637199,38365.6,3783.867603979353,66.2,4.638007234913622,33.6,2.319003617456811,33.6,2.319003617456811,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.405274,7.322875141455896E-7,70000.0,85.61999999999999,67.25968566588853,65.9685244349781,52.45495123160852,89.3591830694095,77.82917052112242,86.56010321840728,83.45181021656472,65.19430830888767,70000.0,552576.0,10.0,69921.3,163.5019877555015,48217.6,7135.713795954668,71.8,6.941021378570864,36.4,3.470510689285432,36.4,3.470510689285432,6.8,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.728379,7.86766499609997E-7,75000.0,85.86399999999999,67.72540843249047,66.42918210316328,53.03654485049834,89.56598759964571,78.09051456912586,86.79828326180258,83.69435215946844,65.28641424930439,75000.0,651760.0,10.0,74902.79999999999,168.76992886438492,57888.00000000001,10249.11399964786,75.4,7.933053216343208,38.2,3.966526608171604,38.2,3.966526608171604,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.084683,8.566300838502746E-7,80000.0,86.00999999999999,67.92134831288915,66.79325896036077,53.273213092852366,89.71197450667974,78.14631606352512,87.0634694071748,83.54486751280339,65.30856316747027,80000.0,757936.0,10.0,79908.4,164.31555008580364,68152.0,10271.745929706616,80.60000000000001,8.15407192075768,40.800000000000004,4.07703596037884,40.800000000000004,4.07703596037884,8.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.355811,9.158958684218428E-7,85000.0,86.11142857142858,68.14397772417064,66.88692098092643,53.72239146991622,89.78802966324236,78.29813830974595,87.23873285434357,83.48248286367098,65.33016449505055,85000.0,844952.0,10.0,84894.7,178.90844958618806,76544.0,9847.272470644402,85.2,7.2694184392181205,43.1,3.6347092196090602,43.1,3.6347092196090602,9.099999999999998,1.1005049346146123,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.708127,1.000259855296463E-6,90000.0,86.345,68.68150261311062,67.4706688106724,54.55150607422201,89.95882050150746,78.66739571941885,87.43835322707454,83.79930104842735,65.42890306957277,90000.0,925608.0,10.0,89911.5,189.59445022351193,84388.8,9914.181232512905,88.39999999999999,7.058485830702094,44.699999999999996,3.529242915351047,44.699999999999996,3.529242915351047,9.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.019098,1.0831004896139107E-6,95000.0,86.4,68.79553321178759,67.56928620634837,54.710278990601644,90.0026136957658,78.73818788215675,87.4900752691587,83.85998667949383,65.45037470264255,95000.0,1029736.0,10.0,94896.0,216.497882976568,94420.79999999999,8897.33419251707,94.0,6.74948557710553,47.5,3.374742788552765,47.5,3.374742788552765,10.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.3303,1.172741517511507E-6,100000.0,86.554,69.18060500660856,67.93685616177031,55.35263647230707,90.10639706856209,79.02143726401847,87.61662183046191,84.08819232301767,65.51809180552337,100000.0,1113440.0,10.0,99860.20000000001,231.09247788132856,102573.59999999999,9151.470108980062,97.2,7.330302403948511,49.1,3.6651512019742554,49.1,3.6651512019742554,10.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
