learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.193035,5.918958256352279E-7,55000.0,87.96000000000001,72.26897801510374,71.80327868852461,59.97340425531916,91.17560832600411,81.05726872246697,88.98426323319028,85.5813953488372,66.06164896935806,55000.0,862240.0,10.0,54895.799999999996,133.27815524933845,78203.2,13807.376939721587,54.199999999999996,3.9101008796307126,27.599999999999998,1.9550504398153563,27.599999999999998,1.9550504398153563,11.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.606142,6.862646959825522E-7,60000.0,88.19,73.00493189151173,71.78690874343049,60.262449528936756,91.29633723929545,81.63582646555746,88.1457236373986,88.29465186680122,66.41543034269218,60000.0,883016.0,10.0,59897.6,142.66915885673762,80336.8,23178.86591416126,60.199999999999996,4.825856285561027,30.599999999999998,2.4129281427805136,30.599999999999998,2.4129281427805136,10.6,3.2727833889689535,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.924578,7.60428103045043E-7,65000.0,88.75999999999999,74.61896380700367,73.34808725893139,62.61640798226162,91.62859980139028,82.90060851926978,87.96834779292593,90.60075371314565,66.81487512262363,65000.0,900264.0,10.0,64919.7,169.8084214637199,82064.8,23417.967787339894,62.400000000000006,4.42718872423573,31.7,2.213594362117864,31.7,2.213594362117864,10.3,3.831158803518562,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.209786,8.318523149875304E-7,70000.0,88.97,75.2160598404303,73.70052455889366,63.22107369123044,91.7526544040676,83.35345608210082,87.64373973287623,92.06534422403733,67.02780840011732,70000.0,968024.0,10.0,69921.3,163.5019877555015,88608.79999999999,28476.211096281753,67.4,4.8808013913928345,34.2,2.4404006956964173,34.2,2.4404006956964173,10.5,3.9791121287711073,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.52282,9.083318288065493E-7,75000.0,89.12,75.68115510965538,74.05075367296318,63.93051319453653,91.82544929975356,83.737893100562,87.50716004124183,92.85335454786528,67.1491836490041,75000.0,944400.0,10.0,74902.79999999999,168.76992886438492,86265.6,34093.54197302865,73.60000000000001,6.1137368096588665,37.300000000000004,3.0568684048294332,37.300000000000004,3.0568684048294332,10.6,4.033195589934446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.809747,9.849674185427527E-7,80000.0,89.14,75.7236956580615,73.9713988974994,63.852213469433025,91.84358101341877,83.7554846429996,87.40588964071286,93.177279786998,67.19061865835715,80000.0,1032432.0,10.0,79908.4,164.31555008580364,94860.0,34714.99569670465,76.2,6.268084945889683,38.6,3.1340424729448415,38.6,3.1340424729448415,10.900000000000002,3.928528138289623,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.151214,1.062470019714286E-6,85000.0,89.08857142857143,75.65890266061005,73.89788804592988,63.735637641249646,91.78974524346985,83.73855652544177,87.2486512996567,93.36308393467527,67.1959327702079,85000.0,877344.0,10.0,84894.7,178.90844958618806,79795.2,32906.706256053985,81.80000000000001,6.196773353931867,41.400000000000006,3.0983866769659336,41.400000000000006,3.0983866769659336,9.2,2.6997942308422114,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.474249,1.1314542075225877E-6,90000.0,89.08749999999999,75.59488270145829,73.91382298452159,63.63106148975171,91.8082011823215,83.66086468276251,87.36650355395221,93.10172456885779,67.16923181837238,90000.0,825472.0,10.0,89911.5,189.59445022351193,74801.59999999999,29603.577393431504,85.8,7.495183638696105,43.4,3.7475918193480524,43.4,3.7475918193480524,9.200000000000001,1.9888578520235067,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.741908,1.191299490334673E-6,95000.0,89.03111111111112,75.40433084289671,73.65640177189519,63.32293059890031,91.78592824336019,83.49605456733984,87.43540154085159,92.77063674864404,67.1204213130206,95000.0,864272.0,10.0,94896.0,216.497882976568,78570.40000000001,23427.711318009704,88.8,7.269418439218123,44.9,3.6347092196090616,44.9,3.6347092196090616,9.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.047344,1.265734940694852E-6,100000.0,88.872,75.06524637186651,73.2910906298003,62.84722222222221,91.66092143520878,83.28024520704369,87.31119550009994,92.52186686252254,67.05092511714929,100000.0,942024.0,10.0,99860.20000000001,231.09247788132856,86106.4,21847.674695491052,92.39999999999999,8.221921916437788,46.699999999999996,4.110960958218894,46.699999999999996,4.110960958218894,9.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
