learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.068825,5.42701079118997E-7,55000.0,94.86,88.25514397274097,87.97942001870908,82.6936026936027,96.2111160253575,92.01119055020206,92.83072546230441,99.66329966329967,69.37110802156833,55000.0,843712.0,10.0,54895.799999999996,133.27815524933845,76634.4,4577.4652665713,35.6,2.9888682361946532,18.3,1.4944341180973266,18.3,1.4944341180973266,12.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.454356,6.315764504546922E-7,60000.0,94.77,88.08344740261533,87.67672007540057,82.49079343823233,96.1348015667726,91.9152882980368,92.7420504776843,99.53130231001003,69.33133360676368,60000.0,891096.0,10.0,59897.6,142.66915885673762,81172.0,4534.712339277984,38.6,3.2386554137309647,19.8,1.6193277068654823,19.8,1.6193277068654823,13.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.849571,7.288686854102546E-7,65000.0,94.66,87.8790336639033,87.36991485335855,82.2315882874889,96.03994660602166,91.80394965721888,92.57529546321007,99.51197870452529,69.29777669011744,65000.0,951584.0,10.0,64919.7,169.8084214637199,87028.8,3829.669808801333,41.4,2.458545188611437,21.2,1.2292725943057186,21.2,1.2292725943057186,13.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.228331,8.273409601673484E-7,70000.0,94.625,87.79406925747293,87.22367482766818,82.09526982011994,96.01571476224011,91.74283739150472,92.54787082023435,99.46702198534311,69.284719239811,70000.0,1004968.0,10.0,69921.3,163.5019877555015,92216.0,4348.85997832893,43.599999999999994,3.2727833889689535,22.299999999999997,1.6363916944844767,22.299999999999997,1.6363916944844767,14.100000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.622514,9.330862116503219E-7,75000.0,94.64,87.81364095923307,87.31180759397785,82.09752839011357,96.03127591517593,91.74673564917467,92.56066228946617,99.50567802271209,69.29400051811453,75000.0,1036968.0,10.0,74902.79999999999,168.76992886438492,95347.99999999999,4318.521969377946,44.6,3.3730961708462712,22.8,1.6865480854231356,22.8,1.6865480854231356,14.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.038136,1.048793332926515E-6,80000.0,94.59,87.70270160507701,87.13844203185671,81.91844919786095,95.99368072869096,91.6722253578942,92.4847792998478,99.52094474153299,69.283065037818,80000.0,1076128.0,10.0,79908.4,164.31555008580364,99105.6,4506.473842028702,47.0,3.5276684147527875,24.0,1.7638342073763937,24.0,1.7638342073763937,14.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.456052,1.1700777934015625E-6,85000.0,94.60285714285715,87.7749122953736,87.25801011804386,82.09648374561654,95.98998025771117,91.74856943170401,92.47412982126059,99.53558904369254,69.28378577722084,85000.0,1121808.0,10.0,84894.7,178.90844958618806,103549.59999999999,3760.406691953529,48.800000000000004,2.8982753492378874,24.900000000000002,1.4491376746189437,24.900000000000002,1.4491376746189437,15.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.887661,1.3004491569246683E-6,90000.0,94.545,87.63401287880154,87.01885894461302,81.85748732019623,95.95025983667408,91.64624808575803,92.40696385800592,99.51775172528478,69.26844800904858,90000.0,1167600.0,10.0,89911.5,189.59445022351193,107991.20000000001,4810.920096798303,50.8,3.938414796731181,25.9,1.9692073983655904,25.9,1.9692073983655904,15.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.336532,1.4401881584897638E-6,95000.0,94.59333333333333,87.76070366345608,87.14806402197452,82.09054103790945,95.98057193834563,91.7438664359157,92.46856597166958,99.50680898049319,69.27758926091518,95000.0,1203368.0,10.0,94896.0,216.497882976568,111457.6,6223.967780550712,52.4,4.993328882953067,26.7,2.4966644414765335,26.7,2.4966644414765335,15.600000000000003,1.8378731669453645,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.747547,1.5712112323381008E-6,100000.0,94.574,87.70491309968537,87.06185321188421,81.980605738576,95.97005392076767,91.69803237553168,92.44505494505495,99.51514346439959,69.2748508496147,100000.0,1232232.0,10.0,99860.20000000001,231.09247788132856,114279.2,6770.262243402722,53.4,5.059644256269408,27.2,2.529822128134704,27.2,2.529822128134704,15.799999999999999,1.8737959096740264,0.0,0.0,0.0,0.0,1.0,0.0
