learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.25666,8.137253395364515E-7,55000.0,82.26,56.7093566746851,58.02176999526739,39.74184782608695,87.55087719298245,69.14782608695653,88.43209526509781,67.48133061778682,62.432648887197765,55000.0,255728.0,10.0,54895.799999999996,133.27815524933845,19581.6,6582.473213010441,63.9,26.98744564093131,26.700000000000003,24.58567785430281,26.700000000000003,24.58567785430281,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.522486,8.463539328984915E-7,60000.0,83.72,59.26768297967608,61.558441558441565,44.719864176570475,88.76931567328919,70.42151162790698,91.21066061808902,65.78411405295316,62.648777855406365,60000.0,474464.0,10.0,59897.6,142.66915885673762,40623.2,11565.236153615233,76.3,29.571194692733595,32.9,25.748570618364212,32.9,25.748570618364212,5.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.766877,8.876741872086291E-7,65000.0,84.68,62.11460430017595,63.74250552224676,48.55607790463397,89.35125115848008,72.70783847980996,91.54006836308393,68.50940017905103,63.25532952687366,65000.0,653552.0,10.0,64919.7,169.8084214637199,57962.4,16004.761980249643,84.7,30.28402585889502,37.1,26.09150564200285,37.1,26.09150564200285,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.043842,9.411264389256635E-7,70000.0,85.425,64.21418913907146,65.3265136196027,50.76013513513513,89.81659388646288,74.37362637362638,91.30620072448328,71.44063502786692,63.78613402463543,70000.0,746008.0,10.0,69921.3,163.5019877555015,66920.0,9395.947684448272,90.30000000000001,30.71391288071978,39.9,26.396338129874504,39.9,26.396338129874504,6.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.29846,9.977281450231868E-7,75000.0,85.928,65.67803672594462,66.4345005247591,52.39512855209744,90.12186218902679,75.54566940080633,91.13521494690215,73.52185089974293,64.15938470844407,75000.0,859296.0,10.0,74902.79999999999,168.76992886438492,77868.0,9028.022153273661,95.9,31.017736861350798,42.7,26.633521067340016,42.7,26.633521067340016,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.614835,1.0781065860597623E-6,80000.0,86.2,66.45907534865022,67.04346441649417,53.37837837837838,90.28898480015013,76.16305849838784,91.13120886405606,74.47359531584281,64.34376507865757,80000.0,982064.0,10.0,79908.4,164.31555008580364,89684.0,8721.540536701836,102.7,31.619438465742697,46.099999999999994,26.970972050212303,46.099999999999994,26.970972050212303,7.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.968409,1.1779360449521077E-6,85000.0,86.43714285714286,67.32465239680248,67.77543954924988,54.482692492089356,90.3959374430979,76.92606814757205,90.92389092389092,75.86768935762225,64.57390732360734,85000.0,1091392.0,10.0,84894.7,178.90844958618806,100343.2,8613.67631928048,106.7,31.337056516385058,48.1,26.859511040473787,48.1,26.859511040473787,8.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.336657,1.2906311749791104E-6,90000.0,86.69,68.06281657661833,68.22820313898669,55.3280751803994,90.54721068143886,77.51499282033956,90.80517075602721,76.99471432167128,64.76879747951526,90000.0,1182952.0,10.0,89911.5,189.59445022351193,109213.6,7790.910304821753,110.9,27.638338911334337,50.2,25.005777110277712,50.2,25.005777110277712,8.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.755379,1.4291000363354879E-6,95000.0,86.76666666666667,68.4794130074497,68.50872554204126,55.78736357561809,90.55046890620288,77.92891293873467,90.49159530605773,78.0475129918337,64.91130646849813,95000.0,1278288.0,10.0,94896.0,216.497882976568,118398.4,8095.849625305274,116.1,28.013687130877052,52.8,25.125462958697675,52.8,25.125462958697675,8.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.13446,1.5657126309784746E-6,100000.0,86.87,68.85519200411208,68.71127633209419,56.17782524531073,90.59496010200135,78.25942974467662,90.29356331029757,78.8679749032172,65.0310576212464,100000.0,1393032.0,10.0,99860.20000000001,231.09247788132856,129466.4,9063.679547144931,122.09999999999998,29.232592160881737,55.800000000000004,25.724177991402044,55.800000000000004,25.724177991402044,9.1,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
