learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.283648,7.306359819136559E-7,55000.0,78.58000000000001,42.081760004983884,49.48113207547172,28.74251497005989,85.96146283916633,54.82918599746943,93.76608521589934,43.24683965402528,58.52626010388939,55000.0,311888.0,10.0,54895.799999999996,133.27815524933845,24959.2,12346.552886444775,33.7,27.01049178868587,-1.1999999999999995,25.187298386289868,-1.1999999999999995,25.187298386289868,4.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.611363,7.696592468250956E-7,60000.0,82.35,54.14115979786983,57.44937319189971,40.23027429732476,88.12167709805505,65.66815794592492,92.90478217681283,57.16220792414494,61.250916340279716,60000.0,460288.0,10.0,59897.6,142.66915885673762,39306.4,10184.843152667814,43.1,27.55781800747899,3.5000000000000004,25.198103985110556,3.5000000000000004,25.198103985110556,6.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.97118,8.280838076997962E-7,65000.0,83.77333333333333,58.953150873512016,61.006087792374245,44.9570330167345,88.88787436084733,69.93577075098814,92.03062960862167,64.02080506558119,62.46027430979687,65000.0,627648.0,10.0,64919.7,169.8084214637199,55447.2,10027.937827223834,51.9,27.53361581775993,7.8999999999999995,25.176929474774674,7.8999999999999995,25.176929474774674,6.8999999999999995,1.2866839377079184,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.369964,9.11360816233274E-7,70000.0,84.975,62.96266989627256,63.97314470686969,49.427802086839456,89.53216985404256,73.39059594439034,91.41414141414141,69.74082800403905,63.47341361116883,70000.0,807216.0,10.0,69921.3,163.5019877555015,72753.6,12438.190822355691,62.300000000000004,26.895063570187826,13.1,24.968647006462593,13.1,24.968647006462593,7.9,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.774072,1.0132116527669132E-6,75000.0,85.724,65.41081117282475,65.67609155606847,51.9585408534123,89.93201500747553,75.47247611847982,90.71765978031985,73.91304347826086,64.15424835086542,75000.0,974248.0,10.0,74902.79999999999,168.76992886438492,88928.0,10543.899510564812,70.10000000000001,26.210472885640367,17.0,24.689178916188272,17.0,24.689178916188272,8.800000000000002,2.0976176963403037,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.169877,1.1245281640812754E-6,80000.0,86.24666666666667,67.0365649818996,67.0183852917666,53.676883350174045,90.2241387480453,76.81240867708216,90.2669131939506,76.72617042775344,64.61290188919394,80000.0,1087128.0,10.0,79908.4,164.31555008580364,99903.2,11447.160121377023,74.7,25.029094181682954,19.299999999999997,24.0926452585754,19.299999999999997,24.0926452585754,9.200000000000001,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.630104,1.2671785466372966E-6,85000.0,86.5657142857143,68.07938077854712,67.75034293552812,54.879570098838904,90.38956791889792,77.68814653127076,89.96297652467553,78.55292198445447,64.90683679496522,85000.0,1198128.0,10.0,84894.7,178.90844958618806,110664.8,11356.853680096045,79.7,25.381751975254453,21.8,24.29357482499802,21.8,24.29357482499802,9.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.100623,1.4232476799231436E-6,90000.0,86.8825,69.01648637661046,68.62780269058295,56.1177552897884,90.57396928051737,78.43846311896446,89.89409121705951,79.81935268043824,65.13705625400524,90000.0,1282160.0,10.0,89911.5,189.59445022351193,118851.99999999999,11772.780507972147,82.9,26.040353300214647,23.4,24.536593986216676,23.4,24.536593986216676,9.599999999999998,1.7763883459298966,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.589149,1.5998539224680927E-6,95000.0,87.01555555555555,69.44503936114816,68.96313608838841,56.606015595989604,90.64296580991272,78.7951369987298,89.74472807991121,80.62383958410695,65.26265541334074,95000.0,1397400.0,10.0,94896.0,216.497882976568,129954.40000000001,11985.234204358849,89.1,26.505554973334256,26.5,24.658782523789686,26.5,24.658782523789686,10.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.021917,1.7665271297511128E-6,100000.0,87.178,69.90878009321473,69.33122847301951,57.1170568561873,90.74103493594835,79.15731980883645,89.62910128388017,81.4314381270903,65.39505704007193,100000.0,1488720.0,10.0,99860.20000000001,231.09247788132856,138838.4,12553.360339854116,92.7,26.903324866805754,28.3,24.877700858399272,28.3,24.877700858399272,10.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
