learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.058622,6.944499866457449E-7,55000.0,79.2,41.3274793201931,51.56031672100606,29.539295392953946,86.66666666666667,52.72727272727272,95.91373439273553,39.295392953929536,58.139729821066645,55000.0,357336.0,10.0,54895.799999999996,133.27815524933845,29316.800000000003,20811.684307939457,32.800000000000004,24.289000711341657,-2.4,22.73616795621754,-2.4,22.73616795621754,4.800000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.430232,7.380071825699674E-7,60000.0,82.13000000000001,54.78207744749659,57.823932027377865,39.95295698924732,87.77116266338193,66.82754780025988,91.30125284738041,60.483870967741936,61.600552719744805,60000.0,453080.0,10.0,59897.6,142.66915885673762,38632.0,14791.413725536853,39.3,25.091167104514426,0.5000000000000001,22.317158321693995,0.5000000000000001,22.317158321693995,6.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.757206,7.870535714427631E-7,65000.0,83.77333333333333,60.48787250407216,61.529951003635205,45.730211817168346,88.59846355630503,71.86777623670827,89.93818354731337,69.31995540691193,63.09875968555667,65000.0,579824.0,10.0,64919.7,169.8084214637199,50872.799999999996,15071.673716685293,45.699999999999996,25.712297101235865,3.7,22.657105826747696,3.7,22.657105826747696,7.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.093334,8.505909863114358E-7,70000.0,84.905,64.05466605439344,64.24256780765131,49.883798140770246,89.21901224868763,74.83537551054431,89.38179736691471,74.51859229747676,64.01179376966238,70000.0,730680.0,10.0,69921.3,163.5019877555015,65455.200000000004,11723.570150200263,53.1,23.6711263403798,7.3999999999999995,21.73680953794482,7.3999999999999995,21.73680953794482,7.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.398316,9.178975665155385E-7,75000.0,85.6,66.05751087130784,65.69795140543116,52.070296897883104,89.63551563309724,76.41818420018342,89.01023500486019,77.65943283184662,64.55030360825323,75000.0,853072.0,10.0,74902.79999999999,168.76992886438492,77286.40000000001,10221.392677451868,59.1,21.83498721471269,10.4,20.89763410319721,10.4,20.89763410319721,8.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.702781,9.953169380873442E-7,80000.0,86.03666666666666,67.28816532206717,66.58690276780727,53.49172865549016,89.90237435217549,77.37510126924116,88.82960986995666,79.5270345286999,64.87615979669584,80000.0,982912.0,10.0,79908.4,164.31555008580364,89848.8,10089.39840514675,65.30000000000001,23.527997506516925,13.500000000000002,21.706373871899164,13.500000000000002,21.706373871899164,9.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.016519,1.0848268153890968E-6,85000.0,86.43714285714286,68.35984650413067,67.66789265767606,54.84208523592085,90.15982255757551,78.1837400615837,88.80676249591637,80.91704718417047,65.1390454489638,85000.0,1102824.0,10.0,84894.7,178.90844958618806,101457.6,11348.57315749919,70.9,24.77207208845388,16.299999999999997,22.246348014898985,16.299999999999997,22.246348014898985,9.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.355976,1.1922033574970233E-6,90000.0,86.6625,68.92496634605891,68.11689475885973,55.43768793852322,90.31461612475718,78.58891519845889,88.74696731839589,81.78249248245906,65.29346441276779,90000.0,1222720.0,10.0,89911.5,189.59445022351193,113001.6,11120.51592728003,77.5,24.167241372476827,19.599999999999998,21.884545536367288,19.599999999999998,21.884545536367288,9.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.698205,1.3081628111625712E-6,95000.0,86.88222222222223,69.47280280304246,68.60941239032174,56.14087227877258,90.46565341689144,78.98315946879337,88.78919501601091,82.41325507095624,65.42217706691041,95000.0,1309760.0,10.0,94896.0,216.497882976568,121515.2,12233.564728056805,80.3,24.84194481561825,21.0,22.241103090149704,21.0,22.241103090149704,9.9,1.6633299933166203,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.028745,1.4277522472168008E-6,100000.0,86.99799999999999,69.79582580375467,68.86345131471813,56.535401484254855,90.53670465959213,79.23202248985721,88.74240219159319,82.91101156649061,65.5082845444154,100000.0,1398528.0,10.0,99860.20000000001,231.09247788132856,130132.0,13438.565664203568,84.10000000000001,27.32296551336338,22.9,23.335476092088726,22.9,23.335476092088726,10.0,1.49071198499986,0.0,0.0,0.0,0.0,1.0,0.0
