learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.015809,7.089964850826397E-7,55000.0,79.60000000000001,50.78766750527055,52.40317312179189,31.726907630522096,85.56876061120543,65.21145975443383,86.25213918996006,63.98929049531459,61.28650538358234,55000.0,172760.0,10.0,54895.799999999996,133.27815524933845,11546.4,6475.963681182901,72.50000000000001,6.835365551469959,35.800000000000004,4.661902329879223,35.800000000000004,4.661902329879223,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.229727,7.218235830672914E-7,60000.0,82.02000000000001,57.48161174298293,58.039673278879825,40.12654012654014,87.0907524411258,70.38866930171278,86.68000571673574,71.16217116217116,62.817628274017736,60000.0,231784.0,10.0,59897.6,142.66915885673762,17291.2,3285.0263925880417,76.10000000000001,7.709301740970666,37.6,5.103375789067903,37.6,5.103375789067903,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.463203,7.463843218444123E-7,65000.0,83.28666666666666,61.000679120204346,60.680677540777914,44.55992923485182,87.87541713014461,73.10951410490185,86.7054781446841,75.36488279522335,63.65342900031141,65000.0,406632.0,10.0,64919.7,169.8084214637199,34109.600000000006,5575.9764705385915,85.9,6.8548441914378255,42.50000000000001,4.428443418528807,42.50000000000001,4.428443418528807,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.67297,7.759615041253468E-7,70000.0,84.205,63.40556796968021,62.91382953745009,47.72464007943074,88.47627038266516,74.90267736553588,86.88829977788923,78.00761211318881,64.2059015767005,70000.0,545032.0,10.0,69921.3,163.5019877555015,47514.4,7303.322884520138,92.3,7.43938468184328,45.7,4.762119042797836,45.7,4.762119042797836,5.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.884216,8.125338180797796E-7,75000.0,84.72,64.81638918758934,63.99622997172477,49.41067408290291,88.79699689131327,75.97786441956985,86.76141899249241,80.00264865580718,64.56858130087333,75000.0,669216.0,10.0,74902.79999999999,168.76992886438492,59512.8,8499.427180698709,98.5,8.329999333066533,48.79999999999999,5.329165037789689,48.79999999999999,5.329165037789689,7.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.105763,8.57506338817378E-7,80000.0,85.16666666666667,65.84722869319883,65.01572327044026,50.610432852386246,89.12618512364384,76.67225833508073,86.88423058599332,81.16537180910099,64.81697354765461,80000.0,784664.0,10.0,79908.4,164.31555008580364,70692.0,7597.614830399808,103.89999999999999,9.350579304691948,51.5,5.948856099191582,51.5,5.948856099191582,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.328221,9.089026714406081E-7,85000.0,85.54285714285714,66.84775666200974,65.93280818689827,51.96506550218341,89.36662043458159,77.42482377085751,86.90836262568462,82.37136890070249,65.05377228231794,85000.0,893072.0,10.0,84894.7,178.90844958618806,81164.0,7030.340089766481,109.30000000000001,8.206366092518932,54.2,5.329165037789692,54.2,5.329165037789692,7.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.541517,9.640396796373858E-7,90000.0,85.9525,67.74720513087493,66.72785409758409,53.14766947385975,89.67987216926552,78.01040973662585,87.17106437676296,83.10681230717918,65.24528271912502,90000.0,999224.0,10.0,89911.5,189.59445022351193,91401.60000000002,7361.010365432179,114.9,8.582281488948935,57.0,5.577733510227169,57.0,5.577733510227169,8.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.791929,1.0355996886019906E-6,95000.0,86.30222222222223,68.56345423921616,67.53568230894824,54.317053286889504,89.93336817350404,78.5734149054505,87.39010378646014,83.76195064107314,65.41254742546214,95000.0,1104632.0,10.0,94896.0,216.497882976568,101612.8,7626.604382030054,119.7,8.932462644136212,59.4,5.796550698475776,59.4,5.796550698475776,8.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.099115,1.1297662852249213E-6,100000.0,86.6,69.24459397998272,68.15286624203821,55.30353569046029,90.15285126396238,79.03629536921152,87.6035418451871,84.25617078052035,65.54763775791379,100000.0,1184944.0,10.0,99860.20000000001,231.09247788132856,109399.20000000001,8869.757817062047,123.3,10.143963722332607,61.2,6.356099432828282,61.2,6.356099432828282,9.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
