learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.266671,8.08589828548332E-7,55000.0,76.55999999999999,33.9256720187624,42.884990253411296,18.156424581005563,84.91246138002062,47.491039426523294,92.43273542600897,37.011173184357546,56.88670947821787,55000.0,429576.0,10.0,54895.799999999996,133.27815524933845,36276.0,27810.78064348428,64.5,18.428540666887088,28.6,17.115295303713967,28.6,17.115295303713967,4.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.602504,8.512751316858662E-7,60000.0,81.21000000000001,50.99574354087911,54.961649089165874,37.84320211710223,87.41038525963147,62.97536945812809,93.49290526014046,52.8613959642739,60.488490893808546,60000.0,491312.0,10.0,59897.6,142.66915885673762,42223.99999999999,11230.183455511511,77.30000000000001,18.601373903857507,35.0,17.224014243685083,35.0,17.224014243685083,5.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.876283,8.94285711588131E-7,65000.0,83.60666666666667,58.42632041658212,60.345105628124486,45.35555555555555,88.80389746391658,69.4040064700759,92.87619047619047,61.977777777777774,62.22016719962432,65000.0,607264.0,10.0,64919.7,169.8084214637199,53484.0,12541.166488364983,82.3,19.304864096330174,37.5,17.639916855435196,37.5,17.639916855435196,6.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.182844,9.531211278194354E-7,70000.0,84.665,61.7189387256633,62.85125968992248,48.90036654448518,89.413551482517,72.19149514915225,92.52750392913273,66.32789070309897,63.01892466399115,70000.0,741864.0,10.0,69921.3,163.5019877555015,66517.6,15006.75050472657,88.5,20.310096011589902,40.60000000000001,17.94559679822447,40.60000000000001,17.94559679822447,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.491947,1.0201146654246582E-6,75000.0,85.38799999999999,63.83055153012707,64.60957178841309,51.097724230254336,89.85136824558965,73.91645840771152,92.24757558471192,69.29049531459171,63.54881409186635,75000.0,837784.0,10.0,74902.79999999999,168.76992886438492,75813.59999999999,16683.179041577576,92.9,20.228967129122314,42.8,17.980236063213656,42.8,17.980236063213656,7.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.748768,1.0823602315928374E-6,80000.0,85.80666666666666,65.136737677679,65.65852084845551,52.46706854208527,90.08845437616388,75.01173708920187,91.96369166429047,71.3440500111632,63.89595872890822,80000.0,936872.0,10.0,79908.4,164.31555008580364,85447.20000000001,19402.321583883833,96.89999999999999,20.480071614458122,44.8,18.07269272195547,44.8,18.07269272195547,7.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.15001,1.189451919220802E-6,85000.0,86.28,66.57396462472578,66.96477710511833,54.157517899761345,90.36362176914432,76.1900039666799,91.80428134556576,73.34606205250597,64.25541677517774,85000.0,1031696.0,10.0,84894.7,178.90844958618806,94632.0,17763.38186019518,101.30000000000001,18.73232500251904,47.0,17.29482902809713,47.0,17.29482902809713,8.1,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.569559,1.310543441584127E-6,90000.0,86.52250000000001,67.30581682280621,67.53973988439307,54.99248622474538,90.50462351387054,76.78794402583422,91.6851045607023,74.4448154950743,64.44569808291641,90000.0,1115664.0,10.0,89911.5,189.59445022351193,102758.4,18990.27186745888,105.3,19.692356103038787,49.0,17.65093639316497,49.0,17.65093639316497,8.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.957136,1.4319685153973601E-6,95000.0,86.81555555555556,68.09835222149222,68.17742973610812,55.85893906703371,90.69347931797148,77.39723418034973,91.60302924680757,75.57473402276617,64.64862010700107,95000.0,1211024.0,10.0,94896.0,216.497882976568,111952.80000000002,20619.4862572061,110.3,19.270299542156692,51.5,17.360555546666383,51.5,17.360555546666383,8.700000000000001,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.358817,1.568428243454546E-6,100000.0,87.042,68.86957645415038,68.7427634118101,56.812425009998655,90.80588627623494,78.06034336798618,91.41950968626779,76.82975603252899,64.85546733290818,100000.0,1313184.0,10.0,99860.20000000001,231.09247788132856,121828.8,19735.697588098803,115.3,17.644955212310528,54.0,16.49915822768611,54.0,16.49915822768611,9.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
