learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.92142,7.163268329285912E-7,55000.0,83.02000000000001,59.67305247918105,59.8960793575815,42.9818670248489,87.84886217260627,71.82210421506804,87.43589743589743,72.61744966442953,63.25609597112498,55000.0,339320.0,10.0,54895.799999999996,133.27815524933845,27650.399999999998,3585.4244193214654,70.80000000000001,3.3266599866332376,35.900000000000006,1.6633299933166188,35.900000000000006,1.6633299933166188,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.145023,7.369575844436054E-7,60000.0,83.17999999999999,60.04392222922416,60.273972602739725,43.839732888146905,87.96508299942761,72.07835325365207,87.76413478012564,72.46328437917224,63.290484900832034,60000.0,356648.0,10.0,59897.6,142.66915885673762,29383.2,9315.634609503413,74.40000000000002,2.988868236194651,37.70000000000001,1.4944341180973255,37.70000000000001,1.4944341180973255,4.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.333281,7.569458611619968E-7,65000.0,83.51333333333332,60.98170718931214,60.68987442377999,44.98331479421577,88.1702941879933,72.80923584387025,87.73800456968773,73.6432384341637,63.51795868174831,65000.0,410416.0,10.0,64919.7,169.8084214637199,34637.59999999999,7184.00103934662,76.2,4.541169697580374,38.6,2.270584848790187,38.6,2.270584848790187,4.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.531073,7.817971786339249E-7,70000.0,83.72,61.34552843921425,61.03398755385353,45.551839464882974,88.34729081669171,72.99718029523967,88.04479634781369,73.58301287410131,63.56646309610024,70000.0,485672.0,10.0,69921.3,163.5019877555015,41865.6,5325.377799847735,80.6,5.399588461684422,40.8,2.699794230842211,40.8,2.699794230842211,5.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.742876,8.143261590082611E-7,75000.0,83.868,61.63639910144284,61.428844682478946,45.98178408786499,88.46692785038177,73.16878451200851,88.22220954771002,73.64403374849337,63.61333258370516,75000.0,593664.0,10.0,74902.79999999999,168.76992886438492,52283.99999999999,7604.012274231721,86.2,4.131182235954579,43.6,2.0655911179772897,43.6,2.0655911179772897,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.982376,8.578480177600349E-7,80000.0,84.19666666666666,62.38222685346917,62.03251381436694,46.95087837081795,88.71002309908795,73.67135003054368,88.43414680467193,74.21123293801746,63.76624885915145,80000.0,702432.0,10.0,79908.4,164.31555008580364,62778.4,10042.311234637838,91.8,3.1552425509864603,46.4,1.5776212754932302,46.4,1.5776212754932302,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.210415,9.051011496202811E-7,85000.0,84.34857142857143,62.84950659289014,62.476881978217676,47.508623993867374,88.79479626902307,74.05267146646457,88.36461344298336,74.8970010539427,63.88693420741953,85000.0,800984.0,10.0,84894.7,178.90844958618806,72324.0,11369.812507004874,96.4,3.8930136855083814,48.7,1.9465068427541907,48.7,1.9465068427541907,7.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.444839,9.584038299901616E-7,90000.0,84.4325,63.074778548589386,62.57587595408377,47.738145195132184,88.8490947835897,74.22279256530197,88.33499501495513,75.23497818059751,63.94723864162405,90000.0,878920.0,10.0,89911.5,189.59445022351193,79913.6,11394.784803194449,99.39999999999999,4.880801391392834,50.199999999999996,2.440400695696417,50.199999999999996,2.440400695696417,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.702628,1.0215050289221107E-6,95000.0,84.5,63.270253587856416,62.72644685512745,47.89721371479793,88.88959683970754,74.37640057308695,88.26395039858281,75.61248879593666,64.0071166345039,95000.0,946184.0,10.0,94896.0,216.497882976568,86432.79999999999,11920.524045154687,102.4,3.893013685508382,51.7,1.946506842754191,51.7,1.946506842754191,7.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.934503,1.0828987741139198E-6,100000.0,84.65,63.68403640294401,63.09563879405684,48.514120882806736,88.98362255809614,74.69585572516567,88.33067365781375,75.98604775959217,64.09304202044983,100000.0,1023464.0,10.0,99860.20000000001,231.09247788132856,93902.40000000001,12333.704816027053,106.19999999999999,3.2930904093942557,53.599999999999994,1.6465452046971278,53.599999999999994,1.6465452046971278,7.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
