learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.896956,2.196389038780083E-6,55000.0,84.46000000000001,66.45730035920477,64.19354838709678,49.67616580310881,87.92540792540794,78.20476858345022,81.90503763752172,90.16817593790427,65.58833996516186,55000.0,2294816.0,10.0,0.8016697295670959,0.19833027043290427,86368.09999999999,414.6204288261735,217379.2,17967.066048745968,98.6,9.465727652959389,49.8,4.7328638264796945,49.8,4.7328638264796945,9.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.507347,2.588148876770089E-6,60000.0,84.23,65.74468236696991,62.96383278534524,48.02241265655901,87.84398365836739,77.5579906076562,81.8207926479035,89.75625823451911,65.49371169860939,60000.0,2480928.0,10.0,0.7237926296836502,0.2762073703163499,94267.20000000001,389.01208207457927,235485.6,19612.57068084424,106.0,10.033277962194942,53.5,5.016638981097471,53.5,5.016638981097471,9.500000000000002,1.080123449734643,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.150615,3.0351672098889117E-6,65000.0,84.2,65.55924376818493,62.49406551669567,47.274749721913224,87.87599754450584,77.32491389207807,81.77663524707226,89.85990660440294,65.50506504299403,65000.0,2686184.0,10.0,0.7437153245639415,0.2562846754360585,102158.3,358.7747823418531,255305.6,17814.684100482948,116.4,9.430447143870397,58.7,4.715223571935199,58.7,4.715223571935199,10.000000000000002,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.801717,3.5230087822034123E-6,70000.0,83.99,65.04617136589344,61.78085461924086,46.47275158809763,87.73462039377921,76.95408089822945,81.70662100456622,89.33823529411765,65.39205920803455,70000.0,2896224.0,10.0,0.7611014708756468,0.2388985291243533,110002.0,334.2138370697548,275663.19999999995,17053.43881124535,126.0,8.286535263104035,63.5,4.143267631552018,63.5,4.143267631552018,10.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.55243,4.12721315153564E-6,75000.0,84.096,65.2235294381074,61.973986228003064,46.602202524845566,87.83800318120642,77.0279639473076,81.80264357338196,89.50053705692802,65.44142049006692,75000.0,3111088.0,10.0,0.8646358903285533,0.1353641096714468,117821.3,331.98629489784594,296584.0,15414.254182411809,134.2,7.495183638696103,67.6,3.7475918193480515,67.6,3.7475918193480515,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.289025,4.759047449245635E-6,80000.0,84.16666666666667,65.37062702465187,62.30757022694811,46.96292987941045,87.89130213113083,77.13267860581551,81.92662294458701,89.42844384907346,65.45133054294246,80000.0,3315712.0,10.0,0.7314655179962953,0.2685344820037047,125719.1,320.21397360029357,316333.6,15179.711863756394,144.79999999999998,7.743097284391793,72.89999999999999,3.8715486421958967,72.89999999999999,3.8715486421958967,10.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.897752,5.310757520498914E-6,85000.0,84.33428571428571,65.72124182685482,62.573378839590454,47.521056661562035,88.02446216009609,77.35701011769565,82.08146639511202,89.62679425837321,65.51874934961084,85000.0,3503408.0,10.0,0.9070204988041952,0.09297950119580463,133563.3,337.9349214140388,334560.8,14544.401143471745,152.79999999999998,6.629898608240969,76.89999999999999,3.3149493041204847,76.89999999999999,3.3149493041204847,10.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.682268,6.061232600330064E-6,90000.0,84.37,65.79948924885036,62.63000597728632,47.56353266795269,88.05365536744755,77.40186510518326,82.06945681211042,89.78616352201257,65.54685734917484,90000.0,3697744.0,10.0,0.6811992221701256,0.3188007778298745,141411.6,306.79968129782293,353445.6,14473.033093769025,160.79999999999998,7.800284895082003,80.89999999999999,3.9001424475410014,80.89999999999999,3.9001424475410014,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,12.487845,6.8743841103050445E-6,95000.0,84.41333333333333,65.86507838865259,62.77465237235962,47.687947494033395,88.09612708326262,77.43098011455048,82.15891104779993,89.72408650260999,65.55207806591831,95000.0,3901816.0,10.0,0.6283806056215836,0.3716193943784165,149311.19999999998,296.42492022995594,373252.79999999993,16305.830537298954,169.6,8.221921916437784,85.3,4.110960958218892,85.3,4.110960958218892,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,13.14158,7.563966390840295E-6,100000.0,84.408,65.85123558070394,62.805343511450396,47.674340559769135,88.09261974584555,77.4212233549583,82.1618849539873,89.69867794107778,65.54779990492912,100000.0,4077432.0,10.0,0.7548420082632026,0.2451579917367975,157146.30000000002,294.57428793279627,390315.99999999994,16952.33254353709,177.0,8.110350040397627,89.0,4.0551750201988135,89.0,4.0551750201988135,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
