learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.492725,3.789377021851639E-7,55000.0,97.71,93.22617477060692,92.8970223325062,88.80195599022004,98.54093660401402,94.68060394889662,97.20930232558139,99.65770171149144,70.15465131355741,55000.0,738680.0,10.0,0.9144021451197084,0.08559785488029162,18916.9,156.99996461429177,66050.4,7868.409343698382,35.199999999999996,5.28730134903956,18.099999999999998,2.64365067451978,18.099999999999998,2.64365067451978,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.780393,4.3576713249708215E-7,60000.0,98.96000000000001,96.84597615703547,96.79802955665025,94.90695396669933,99.34326850214701,97.50240153698367,98.84393063583815,99.41234084231147,70.40175272643246,60000.0,763632.0,10.0,0.8290442236945821,0.17095577630541775,20675.600000000002,166.87200683957323,68522.39999999998,10694.24571336276,36.599999999999994,4.599516882842758,18.799999999999997,2.299758441421379,18.799999999999997,2.299758441421379,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.022781,4.853951287331681E-7,65000.0,99.25,97.67585993182524,97.65331664580728,96.25000000000003,99.52992792228142,98.14585908529048,99.25,99.25,70.44501401802685,65000.0,791440.0,10.0,0.6306686754367614,0.36933132456323853,22350.900000000005,184.49598008267412,71236.8,11331.649882813475,37.6,4.993328882953068,19.3,2.496664441476534,19.3,2.496664441476534,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.285101,5.41437503900379E-7,70000.0,99.32666666666667,97.9112379534268,97.88437369082529,96.63333333333331,99.57812956852261,98.33305826043902,99.33333333333333,99.3,70.46866916107706,70000.0,825824.0,10.0,0.6548864452927011,0.34511355470729904,24068.4,183.4612886808669,74554.40000000001,11654.685535583245,39.4,5.641118880348314,20.2,2.820559440174157,20.2,2.820559440174157,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.547743,6.004273938366937E-7,75000.0,99.405,98.14291235164289,98.12480302552788,97.00779482021625,99.6279738643824,98.51491326594285,99.44454846158646,99.24566255971838,70.47875761910551,75000.0,868192.0,10.0,0.909897759436994,0.09010224056300588,25747.199999999997,203.47852739567196,78616.00000000001,12195.290894439544,42.0,6.200358412579426,21.5,3.100179206289713,21.5,3.100179206289713,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.761682,6.506369985805618E-7,80000.0,99.452,98.28404131367182,98.27281896116993,97.2339995962043,99.6577310315537,98.62629098566129,99.4911956901282,99.29335756107409,70.49548802072411,80000.0,907192.0,10.0,0.8854940619770582,0.11450593802294194,27454.7,201.14894978597323,82416.0,12191.417892198684,43.4,6.0955357070199785,22.2,3.0477678535099892,22.2,3.0477678535099892,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.028008,7.155192050793105E-7,85000.0,99.47,98.33720841624924,98.32490518331227,97.318718381113,99.66918419574309,98.66800703694395,99.50976319069382,99.30860033726813,70.50148287943345,85000.0,941704.0,10.0,0.959877678149899,0.040122321850100895,29126.0,211.09502862718284,85746.40000000001,11605.199172018645,45.199999999999996,5.11642236115997,23.099999999999998,2.558211180579985,23.099999999999998,2.558211180579985,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.261882,7.746968262725407E-7,90000.0,99.48857142857143,98.39343080034358,98.38126243443661,97.41030092592592,99.68090985257679,98.71250809177876,99.54072913699801,99.27662037037037,70.50130309210043,90000.0,978088.0,10.0,0.8033157282074015,0.19668427179259848,30820.3,220.46418202410013,89274.4,11087.865992456198,46.8,4.756282395129858,23.9,2.378141197564929,23.9,2.378141197564929,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.481269,8.320844301415815E-7,95000.0,99.51,98.46371332614761,98.4565713835735,97.52556495391995,99.69408459497427,98.76961707470183,99.55734280993796,99.31826789546776,70.5116321441728,95000.0,1011136.0,10.0,0.7518456429195979,0.2481543570804022,32562.6,232.78134709541402,92458.39999999998,9540.457608405257,48.6,4.880801391392833,24.8,2.4404006956964164,24.8,2.4404006956964164,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.685609,8.86951895604531E-7,100000.0,99.50888888888889,98.45879284423393,98.4504277099986,97.51601663482073,99.69348552724651,98.7652941505112,99.54851397390799,99.34809486343711,70.5153545047717,100000.0,1037920.0,10.0,0.6945936588382002,0.3054063411617999,34243.0,251.34924794883435,95068.8,9478.710235751134,49.599999999999994,4.526465385804788,25.299999999999997,2.263232692902394,25.299999999999997,2.263232692902394,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
